Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,2.0,12.0,7.0,8.3,4.0
1955.0,6.0,2.0,3.0,13.0,8.0,10.0,4.0
1955.0,6.0,3.0,7.0,15.0,11.0,11.8,4.0
1955.0,6.0,4.0,6.0,13.0,9.5,9.3,4.0
1955.0,6.0,5.0,5.0,15.0,10.0,9.8,4.0
1955.0,6.0,6.0,7.0,9.0,8.0,7.5,4.0
1955.0,6.0,7.0,4.0,13.0,8.5,8.5,4.0
1955.0,6.0,8.0,-1.0,11.0,5.0,7.3,4.0
1955.0,6.0,9.0,5.0,14.0,9.5,9.5,4.0
1955.0,6.0,10.0,6.0,12.0,9.0,10.8,4.0
1955.0,6.0,11.0,7.0,14.0,10.5,10.0,4.0
1955.0,6.0,12.0,5.0,17.0,11.0,11.5,4.0
1955.0,6.0,13.0,-1.0,14.0,6.5,4.0,4.0
1955.0,6.0,14.0,-2.0,12.0,5.0,6.3,4.0
1955.0,6.0,15.0,5.0,14.0,9.5,10.0,4.0
1955.0,6.0,16.0,1.0,10.0,5.5,7.3,4.0
1955.0,6.0,17.0,3.0,15.0,9.0,8.8,4.0
1955.0,6.0,18.0,2.0,8.0,5.0,7.3,4.0
1955.0,6.0,19.0,-4.0,11.0,3.5,3.3,4.0
1955.0,6.0,20.0,-4.0,8.0,2.0,3.5,4.0
1955.0,6.0,21.0,3.0,15.0,9.0,9.5,4.0
1955.0,6.0,22.0,0.0,11.0,5.5,6.8,4.0
1955.0,6.0,23.0,-2.0,12.0,5.0,4.8,4.0
1955.0,6.0,24.0,5.0,15.0,10.0,10.8,4.0
1955.0,6.0,25.0,5.0,13.0,9.0,9.8,4.0
1955.0,6.0,26.0,2.0,11.0,6.5,7.3,4.0
1955.0,6.0,27.0,4.0,15.0,9.5,10.0,4.0
1955.0,6.0,28.0,3.0,11.0,7.0,7.0,4.0
1955.0,6.0,29.0,-3.0,13.0,5.0,4.3,4.0
1955.0,6.0,30.0,-3.0,9.0,3.0,7.3,4.0
