Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,0.0,10.0,5.0,6.6,14.0
1953.0,7.0,2.0,-3.0,7.0,2.0,4.6,14.0
1953.0,7.0,3.0,-4.0,4.0,0.0,0.4,14.0
1953.0,7.0,4.0,-4.0,12.0,4.0,3.8,14.0
1953.0,7.0,5.0,-4.0,9.0,2.5,5.9,14.0
1953.0,7.0,6.0,7.0,11.0,9.0,9.6,14.0
1953.0,7.0,7.0,7.0,11.0,9.0,9.8,14.0
1953.0,7.0,8.0,4.0,11.0,7.5,8.3,14.0
1953.0,7.0,9.0,1.0,11.0,6.0,7.7,14.0
1953.0,7.0,10.0,1.0,11.0,6.0,8.9,14.0
1953.0,7.0,11.0,9.0,12.0,10.5,10.6,14.0
1953.0,7.0,12.0,2.0,11.0,6.5,8.2,14.0
1953.0,7.0,13.0,5.0,12.0,8.5,8.7,14.0
1953.0,7.0,14.0,-2.0,10.0,4.0,6.7,14.0
1953.0,7.0,15.0,5.0,14.0,9.5,11.2,14.0
1953.0,7.0,16.0,2.0,9.0,5.5,7.1,14.0
1953.0,7.0,17.0,0.0,9.0,4.5,6.3,14.0
1953.0,7.0,18.0,1.0,9.0,5.0,5.3,14.0
1953.0,7.0,19.0,-4.0,8.0,2.0,2.6,14.0
1953.0,7.0,20.0,-1.0,10.0,4.5,4.9,14.0
1953.0,7.0,21.0,-6.0,8.0,1.0,2.2,14.0
1953.0,7.0,22.0,0.0,10.0,5.0,7.7,13.0
1953.0,7.0,23.0,6.0,11.0,8.5,9.4,14.0
1953.0,7.0,24.0,1.0,13.0,7.0,9.6,14.0
1953.0,7.0,25.0,7.0,13.0,10.0,11.0,14.0
1953.0,7.0,26.0,5.0,9.0,7.0,7.4,14.0
1953.0,7.0,27.0,-2.0,10.0,4.0,5.7,14.0
1953.0,7.0,28.0,-4.0,10.0,3.0,3.8,14.0
1953.0,7.0,29.0,4.0,11.0,7.5,8.0,14.0
1953.0,7.0,30.0,1.0,14.0,7.5,7.9,14.0
1953.0,7.0,31.0,0.0,10.0,5.0,7.5,14.0
