Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,-2.0,12.5,5.3,6.1,5.0
1968.0,9.0,2.0,8.1,15.4,11.8,12.0,5.0
1968.0,9.0,3.0,5.2,14.5,9.8,10.4,5.0
1968.0,9.0,4.0,6.2,18.4,12.3,13.4,5.0
1968.0,9.0,5.0,4.0,14.7,9.3,11.0,5.0
1968.0,9.0,6.0,11.6,13.2,12.4,12.4,5.0
1968.0,9.0,7.0,8.6,13.2,10.9,12.0,5.0
1968.0,9.0,8.0,2.4,10.0,6.2,6.8,5.0
1968.0,9.0,9.0,2.0,8.8,5.4,7.0,5.0
1968.0,9.0,10.0,0.4,11.2,5.8,7.1,5.0
1968.0,9.0,11.0,-2.1,11.8,4.9,6.6,5.0
1968.0,9.0,12.0,-3.4,15.8,6.2,8.3,5.0
1968.0,9.0,13.0,1.2,17.6,9.4,11.5,5.0
1968.0,9.0,14.0,-4.8,19.0,7.1,11.1,5.0
1968.0,9.0,15.0,-0.8,20.8,10.0,13.0,5.0
1968.0,9.0,16.0,4.8,12.3,8.6,10.8,4.0
1968.0,9.0,17.0,5.2,14.0,9.6,10.6,5.0
1968.0,9.0,18.0,0.5,16.2,8.4,10.0,5.0
1968.0,9.0,19.0,1.2,16.0,8.6,10.6,5.0
1968.0,9.0,20.0,-0.6,14.9,7.1,9.6,5.0
1968.0,9.0,21.0,7.8,15.5,11.7,11.5,5.0
1968.0,9.0,22.0,8.7,13.8,11.3,12.1,5.0
1968.0,9.0,23.0,2.1,14.0,8.0,9.9,5.0
1968.0,9.0,24.0,5.8,16.9,11.3,12.2,5.0
1968.0,9.0,25.0,7.0,15.6,11.3,12.2,5.0
1968.0,9.0,26.0,9.6,20.4,15.0,16.1,5.0
1968.0,9.0,27.0,9.3,15.4,12.3,13.6,5.0
1968.0,9.0,28.0,7.4,19.4,13.4,14.5,5.0
1968.0,9.0,29.0,10.2,17.0,13.6,14.5,5.0
1968.0,9.0,30.0,9.1,15.3,12.2,12.7,5.0
