Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,3.4,11.7,7.5,8.0,14.0
1978.0,9.0,2.0,-3.1,13.0,5.0,7.2,14.0
1978.0,9.0,3.0,-4.1,16.4,6.1,7.8,14.0
1978.0,9.0,4.0,2.5,11.2,6.8,9.1,14.0
1978.0,9.0,5.0,7.3,12.6,10.0,10.4,14.0
1978.0,9.0,6.0,7.4,15.4,11.4,11.1,14.0
1978.0,9.0,7.0,5.4,14.7,10.0,11.1,14.0
1978.0,9.0,8.0,7.0,15.9,11.4,12.2,14.0
1978.0,9.0,9.0,1.4,15.4,8.4,10.9,14.0
1978.0,9.0,10.0,3.1,15.9,9.5,11.1,14.0
1978.0,9.0,11.0,8.0,11.4,9.7,9.9,14.0
1978.0,9.0,12.0,7.9,15.3,11.6,11.5,14.0
1978.0,9.0,13.0,2.4,13.4,7.9,9.9,14.0
1978.0,9.0,14.0,6.5,8.6,7.6,7.7,14.0
1978.0,9.0,15.0,7.7,14.0,10.8,11.0,14.0
1978.0,9.0,16.0,7.8,13.2,10.5,10.4,14.0
1978.0,9.0,17.0,1.0,13.4,7.2,9.5,14.0
1978.0,9.0,18.0,6.0,13.1,9.6,10.6,14.0
1978.0,9.0,19.0,8.4,13.7,11.0,11.2,14.0
1978.0,9.0,20.0,9.9,13.7,11.8,12.3,14.0
1978.0,9.0,21.0,11.8,16.8,14.3,14.3,14.0
1978.0,9.0,22.0,9.6,15.2,12.4,13.5,14.0
1978.0,9.0,23.0,7.1,24.4,15.7,18.0,14.0
1978.0,9.0,24.0,7.8,17.8,12.8,14.1,14.0
1978.0,9.0,25.0,4.4,15.4,9.9,12.1,14.0
1978.0,9.0,26.0,10.0,14.1,12.1,11.4,14.0
1978.0,9.0,27.0,-1.0,14.4,6.7,9.9,14.0
1978.0,9.0,28.0,-0.1,16.6,8.3,11.4,13.0
1978.0,9.0,29.0,-0.9,15.8,7.5,10.8,14.0
1978.0,9.0,30.0,8.8,14.7,11.8,11.0,14.0
