Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,12.0,16.4,14.2,14.1,14.0
1975.0,12.0,2.0,6.4,18.4,12.4,14.5,14.0
1975.0,12.0,3.0,4.4,17.8,11.1,14.1,14.0
1975.0,12.0,4.0,5.6,19.8,12.7,15.5,14.0
1975.0,12.0,5.0,6.2,15.9,11.0,12.9,14.0
1975.0,12.0,6.0,8.7,16.5,12.6,12.9,14.0
1975.0,12.0,7.0,9.2,16.2,12.7,12.7,14.0
1975.0,12.0,8.0,2.5,16.4,9.4,12.9,14.0
1975.0,12.0,9.0,3.5,19.2,11.4,13.4,14.0
1975.0,12.0,10.0,9.6,19.0,14.3,14.6,14.0
1975.0,12.0,11.0,1.4,19.2,10.3,14.4,14.0
1975.0,12.0,12.0,1.8,22.1,12.0,16.4,14.0
1975.0,12.0,13.0,2.9,25.0,14.0,18.9,14.0
1975.0,12.0,14.0,7.4,25.5,16.5,19.5,14.0
1975.0,12.0,15.0,10.2,22.0,16.1,18.5,14.0
1975.0,12.0,16.0,7.5,25.6,16.6,18.8,14.0
1975.0,12.0,17.0,8.2,17.4,12.8,15.6,14.0
1975.0,12.0,18.0,4.2,14.4,9.3,11.1,14.0
1975.0,12.0,19.0,3.7,15.1,9.4,12.4,14.0
1975.0,12.0,20.0,9.4,16.5,12.9,13.9,14.0
1975.0,12.0,21.0,9.0,16.4,12.7,13.7,14.0
1975.0,12.0,22.0,8.6,17.6,13.1,14.3,14.0
1975.0,12.0,23.0,8.2,22.2,15.2,17.5,14.0
1975.0,12.0,24.0,7.6,22.0,14.8,17.3,14.0
1975.0,12.0,25.0,9.0,19.6,14.3,15.9,14.0
1975.0,12.0,26.0,8.7,18.2,13.5,15.2,14.0
1975.0,12.0,27.0,4.8,19.6,12.2,15.2,14.0
1975.0,12.0,28.0,0.8,25.6,13.2,17.7,14.0
1975.0,12.0,29.0,6.0,19.8,12.9,16.1,14.0
1975.0,12.0,30.0,5.6,19.2,12.4,16.4,14.0
1975.0,12.0,31.0,10.0,20.4,15.2,18.0,14.0
