Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,5.2,14.2,9.7,12.0,10.0
2009.0,10.0,2.0,5.6,14.2,9.9,12.0,10.0
2009.0,10.0,3.0,5.2,16.3,10.7,14.1,11.0
2009.0,10.0,4.0,9.2,11.8,10.5,11.1,10.0
2009.0,10.0,5.0,3.4,10.4,6.9,7.4,10.0
2009.0,10.0,6.0,-2.6,13.8,5.6,10.5,10.0
2009.0,10.0,7.0,1.0,18.4,9.7,13.9,10.0
2009.0,10.0,8.0,8.8,17.6,13.2,16.5,10.0
2009.0,10.0,9.0,8.2,17.5,12.8,15.8,10.0
2009.0,10.0,10.0,6.9,12.8,9.9,10.0,11.0
2009.0,10.0,11.0,7.8,13.7,10.8,11.0,10.0
2009.0,10.0,12.0,7.7,13.8,10.8,11.2,10.0
2009.0,10.0,13.0,1.4,10.8,6.1,8.9,10.0
2009.0,10.0,14.0,0.8,14.8,7.8,10.8,10.0
2009.0,10.0,15.0,2.7,20.2,11.5,13.6,10.0
2009.0,10.0,16.0,1.8,13.8,7.8,11.6,10.0
2009.0,10.0,17.0,6.0,16.8,11.4,13.4,11.0
2009.0,10.0,18.0,3.0,14.3,8.7,11.4,10.0
2009.0,10.0,19.0,6.7,14.8,10.8,11.9,10.0
2009.0,10.0,20.0,2.0,15.0,8.5,11.6,10.0
2009.0,10.0,21.0,4.2,12.0,8.1,10.0,12.0
2009.0,10.0,22.0,10.4,14.4,12.4,12.6,11.0
2009.0,10.0,23.0,3.4,10.6,7.0,8.0,10.0
2009.0,10.0,24.0,5.8,12.2,9.0,10.3,11.0
2009.0,10.0,25.0,6.4,14.0,10.2,11.2,10.0
2009.0,10.0,26.0,3.6,13.2,8.4,11.4,10.0
2009.0,10.0,27.0,9.3,16.4,12.8,14.0,10.0
2009.0,10.0,28.0,12.8,17.3,15.0,15.5,12.0
2009.0,10.0,29.0,13.4,19.1,16.3,16.5,10.0
2009.0,10.0,30.0,2.1,16.0,9.0,12.0,10.0
2009.0,10.0,31.0,8.0,11.7,9.8,10.1,11.0
