Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,12.0,17.2,14.6,15.1,13.0
1990.0,4.0,2.0,5.0,18.5,11.8,14.1,13.0
1990.0,4.0,3.0,3.6,15.8,9.7,12.0,13.0
1990.0,4.0,4.0,5.8,15.0,10.4,12.0,13.0
1990.0,4.0,5.0,9.2,16.8,13.0,13.4,13.0
1990.0,4.0,6.0,9.0,17.2,13.1,14.4,13.0
1990.0,4.0,7.0,9.4,15.6,12.5,13.3,13.0
1990.0,4.0,8.0,10.2,16.8,13.5,15.3,13.0
1990.0,4.0,9.0,7.4,15.2,11.3,12.6,13.0
1990.0,4.0,10.0,-1.2,15.3,7.1,11.1,13.0
1990.0,4.0,11.0,2.2,16.1,9.2,11.5,13.0
1990.0,4.0,12.0,6.6,14.0,10.3,11.3,13.0
1990.0,4.0,13.0,9.8,14.6,12.2,13.2,13.0
1990.0,4.0,14.0,11.2,19.1,15.2,16.0,13.0
1990.0,4.0,15.0,12.8,16.9,14.8,14.6,13.0
1990.0,4.0,16.0,6.0,12.8,9.4,10.6,13.0
1990.0,4.0,17.0,-1.6,14.3,6.4,9.0,13.0
1990.0,4.0,18.0,3.2,14.3,8.8,10.4,13.0
1990.0,4.0,19.0,-1.2,15.6,7.2,8.6,13.0
1990.0,4.0,20.0,2.6,16.2,9.4,11.2,13.0
1990.0,4.0,21.0,7.8,14.1,11.0,11.6,13.0
1990.0,4.0,22.0,3.2,13.6,8.4,10.3,13.0
1990.0,4.0,23.0,3.2,13.2,8.2,10.0,13.0
1990.0,4.0,24.0,2.3,11.4,6.8,8.9,13.0
1990.0,4.0,25.0,2.8,11.8,7.3,9.9,13.0
1990.0,4.0,26.0,5.8,14.9,10.3,11.0,13.0
1990.0,4.0,27.0,7.6,14.2,10.9,11.9,13.0
1990.0,4.0,28.0,5.4,14.5,10.0,11.5,13.0
1990.0,4.0,29.0,10.6,15.4,13.0,13.1,13.0
1990.0,4.0,30.0,4.6,15.0,9.8,12.3,13.0
