Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,9.2,13.4,11.3,11.8,13.0
1989.0,9.0,2.0,10.2,11.4,10.8,9.7,13.0
1989.0,9.0,3.0,1.8,10.2,6.0,7.0,13.0
1989.0,9.0,4.0,2.2,9.8,6.0,7.2,13.0
1989.0,9.0,5.0,-3.0,9.2,3.1,5.7,13.0
1989.0,9.0,6.0,0.0,11.8,5.9,7.9,13.0
1989.0,9.0,7.0,2.0,10.2,6.1,7.0,13.0
1989.0,9.0,8.0,-2.2,9.8,3.8,6.2,13.0
1989.0,9.0,9.0,0.2,8.8,4.5,6.8,13.0
1989.0,9.0,10.0,4.4,10.4,7.4,7.4,13.0
1989.0,9.0,11.0,1.6,15.4,8.5,10.6,13.0
1989.0,9.0,12.0,2.6,15.2,8.9,11.0,13.0
1989.0,9.0,13.0,0.0,15.0,7.5,10.3,13.0
1989.0,9.0,14.0,5.8,16.6,11.2,12.3,13.0
1989.0,9.0,15.0,6.4,15.4,10.9,11.6,13.0
1989.0,9.0,16.0,0.8,16.2,8.5,11.4,13.0
1989.0,9.0,17.0,0.4,15.4,7.9,11.5,13.0
1989.0,9.0,18.0,6.2,14.0,10.1,11.6,13.0
1989.0,9.0,19.0,4.4,14.2,9.3,10.9,13.0
1989.0,9.0,20.0,5.2,17.3,11.2,12.3,13.0
1989.0,9.0,21.0,6.2,15.2,10.7,11.8,13.0
1989.0,9.0,22.0,6.0,12.4,9.2,10.4,13.0
1989.0,9.0,23.0,0.6,16.7,8.7,12.0,13.0
1989.0,9.0,24.0,-1.0,17.8,8.4,12.7,13.0
1989.0,9.0,25.0,2.4,18.2,10.3,13.3,13.0
1989.0,9.0,26.0,1.8,21.6,11.7,15.2,13.0
1989.0,9.0,27.0,3.4,22.0,12.7,16.2,13.0
1989.0,9.0,28.0,7.0,14.6,10.8,11.5,13.0
1989.0,9.0,29.0,6.0,18.8,12.4,15.0,13.0
1989.0,9.0,30.0,8.4,17.8,13.1,13.7,13.0
