Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-3.8,6.3,1.3,1.5,13.0
1980.0,7.0,2.0,-5.6,6.5,0.5,0.7,13.0
1980.0,7.0,3.0,-1.9,8.6,3.4,5.3,13.0
1980.0,7.0,4.0,-1.1,13.2,6.0,6.3,13.0
1980.0,7.0,5.0,-0.6,10.0,4.7,4.8,13.0
1980.0,7.0,6.0,1.8,12.8,7.3,9.2,13.0
1980.0,7.0,7.0,5.2,10.2,7.7,8.7,13.0
1980.0,7.0,8.0,5.2,10.2,7.7,8.0,13.0
1980.0,7.0,9.0,-0.8,7.4,3.3,6.2,13.0
1980.0,7.0,10.0,4.5,7.4,6.0,6.0,13.0
1980.0,7.0,11.0,5.8,11.7,8.8,9.1,13.0
1980.0,7.0,12.0,6.5,9.9,8.2,9.0,13.0
1980.0,7.0,13.0,5.4,9.4,7.4,7.8,13.0
1980.0,7.0,14.0,-0.8,9.2,4.2,6.3,13.0
1980.0,7.0,15.0,7.7,12.2,9.9,10.4,13.0
1980.0,7.0,16.0,7.0,13.4,10.2,10.5,13.0
1980.0,7.0,17.0,7.1,14.2,10.6,12.8,13.0
1980.0,7.0,18.0,10.8,12.6,11.7,11.5,13.0
1980.0,7.0,19.0,6.0,11.3,8.7,8.7,13.0
1980.0,7.0,20.0,5.6,9.2,7.4,8.5,13.0
1980.0,7.0,21.0,7.6,11.7,9.6,10.1,13.0
1980.0,7.0,22.0,9.9,15.0,12.4,12.8,13.0
1980.0,7.0,23.0,10.3,12.6,11.5,11.2,13.0
1980.0,7.0,24.0,5.8,11.8,8.8,9.4,13.0
1980.0,7.0,25.0,7.5,13.9,10.7,10.6,13.0
1980.0,7.0,26.0,4.9,10.6,7.8,7.5,13.0
1980.0,7.0,27.0,4.2,10.6,7.4,7.7,13.0
1980.0,7.0,28.0,2.1,7.6,4.8,5.1,13.0
1980.0,7.0,29.0,-2.5,9.2,3.3,4.9,13.0
1980.0,7.0,30.0,-2.1,4.9,1.4,3.5,13.0
1980.0,7.0,31.0,3.9,12.9,8.4,10.2,13.0
