Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,11.6,22.8,17.2,19.0,13.0
2013.0,2.0,2.0,10.7,24.2,17.5,19.7,13.0
2013.0,2.0,3.0,6.5,26.3,16.4,21.2,13.0
2013.0,2.0,4.0,14.0,26.3,20.1,21.2,12.0
2013.0,2.0,5.0,11.5,28.7,20.1,21.9,12.0
2013.0,2.0,6.0,12.8,28.5,20.7,22.4,12.0
2013.0,2.0,7.0,15.0,28.8,21.9,23.7,12.0
2013.0,2.0,8.0,12.6,28.0,20.3,21.5,12.0
2013.0,2.0,9.0,10.3,20.7,15.5,18.1,12.0
2013.0,2.0,10.0,15.7,23.6,19.7,19.8,12.0
2013.0,2.0,11.0,15.7,22.3,19.0,18.3,12.0
2013.0,2.0,12.0,7.8,21.5,14.7,18.0,13.0
2013.0,2.0,13.0,10.1,21.5,15.8,18.1,12.0
2013.0,2.0,14.0,10.0,23.0,16.5,18.6,12.0
2013.0,2.0,15.0,14.8,21.0,17.9,18.7,12.0
2013.0,2.0,16.0,13.0,18.0,15.5,15.5,13.0
2013.0,2.0,17.0,2.2,16.5,9.4,13.5,12.0
2013.0,2.0,18.0,2.6,20.2,11.4,16.3,12.0
2013.0,2.0,19.0,11.1,21.0,16.1,16.5,12.0
2013.0,2.0,20.0,4.6,22.8,13.7,16.1,12.0
2013.0,2.0,21.0,6.6,24.2,15.4,18.8,12.0
2013.0,2.0,22.0,6.0,21.2,13.6,17.2,12.0
2013.0,2.0,23.0,12.5,19.6,16.1,16.6,12.0
2013.0,2.0,24.0,11.0,20.5,15.8,16.8,12.0
2013.0,2.0,25.0,10.2,22.6,16.4,17.2,12.0
2013.0,2.0,26.0,5.5,24.5,15.0,17.9,12.0
2013.0,2.0,27.0,5.0,21.3,13.1,17.3,12.0
2013.0,2.0,28.0,4.0,21.0,12.5,15.3,12.0
