Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,11.6,26.6,19.1,20.1,15.0
2008.0,2.0,2.0,13.0,28.2,20.6,23.7,14.0
2008.0,2.0,3.0,9.5,33.5,21.5,25.8,14.0
2008.0,2.0,4.0,13.2,30.2,21.7,25.0,15.0
2008.0,2.0,5.0,6.2,29.5,17.8,22.3,15.0
2008.0,2.0,6.0,7.2,27.5,17.3,21.7,15.0
2008.0,2.0,7.0,5.2,30.2,17.7,21.0,15.0
2008.0,2.0,8.0,5.5,26.0,15.8,20.0,15.0
2008.0,2.0,9.0,11.8,24.0,17.9,20.5,14.0
2008.0,2.0,10.0,11.0,27.0,19.0,21.0,14.0
2008.0,2.0,11.0,14.0,30.0,22.0,20.9,19.0
2008.0,2.0,12.0,10.3,25.3,17.8,20.3,15.0
2008.0,2.0,13.0,7.2,22.7,15.0,17.9,15.0
2008.0,2.0,14.0,12.0,21.0,16.5,17.6,15.0
2008.0,2.0,15.0,0.0,22.8,11.4,16.8,15.0
2008.0,2.0,16.0,0.7,23.5,12.1,18.5,14.0
2008.0,2.0,17.0,13.0,22.1,17.6,18.1,14.0
2008.0,2.0,18.0,3.2,25.0,14.1,17.9,15.0
2008.0,2.0,19.0,2.6,26.6,14.6,18.6,15.0
2008.0,2.0,20.0,8.5,28.9,18.7,22.7,15.0
2008.0,2.0,21.0,13.5,26.8,20.1,22.4,15.0
2008.0,2.0,22.0,6.2,26.6,16.4,20.0,15.0
2008.0,2.0,23.0,8.0,26.7,17.4,20.4,14.0
2008.0,2.0,24.0,9.0,27.7,18.4,21.8,14.0
2008.0,2.0,25.0,10.7,28.3,19.5,21.3,15.0
2008.0,2.0,26.0,6.8,28.2,17.5,21.0,15.0
2008.0,2.0,27.0,6.3,28.8,17.5,21.2,15.0
2008.0,2.0,28.0,16.8,27.1,21.9,22.9,15.0
2008.0,2.0,29.0,18.2,21.2,19.7,18.9,18.0
