Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,7.8,25.3,16.5,20.1,14.0
1985.0,2.0,2.0,7.8,24.2,16.0,19.1,14.0
1985.0,2.0,3.0,7.4,21.8,14.6,17.4,14.0
1985.0,2.0,4.0,8.0,26.2,17.1,19.5,14.0
1985.0,2.0,5.0,4.4,29.9,17.1,21.0,14.0
1985.0,2.0,6.0,12.0,21.4,16.7,18.4,14.0
1985.0,2.0,7.0,14.5,18.9,16.7,16.3,14.0
1985.0,2.0,8.0,9.0,20.4,14.7,16.5,14.0
1985.0,2.0,9.0,9.6,21.0,15.3,16.9,14.0
1985.0,2.0,10.0,8.0,26.2,17.1,19.2,14.0
1985.0,2.0,11.0,8.1,25.8,16.9,19.3,14.0
1985.0,2.0,12.0,11.8,25.3,18.5,19.5,14.0
1985.0,2.0,13.0,4.3,24.6,14.5,18.0,14.0
1985.0,2.0,14.0,8.6,15.8,12.2,13.5,14.0
1985.0,2.0,15.0,8.1,19.2,13.7,15.3,14.0
1985.0,2.0,16.0,13.6,21.0,17.3,17.3,14.0
1985.0,2.0,17.0,11.8,26.3,19.0,20.4,14.0
1985.0,2.0,18.0,12.0,26.2,19.1,19.3,14.0
1985.0,2.0,19.0,13.6,22.9,18.3,18.7,14.0
1985.0,2.0,20.0,4.2,24.0,14.1,18.5,14.0
1985.0,2.0,21.0,11.8,22.0,16.9,19.5,14.0
1985.0,2.0,22.0,14.4,19.4,16.9,15.3,14.0
1985.0,2.0,23.0,6.8,18.3,12.5,14.9,14.0
1985.0,2.0,24.0,2.4,17.8,10.1,14.4,14.0
1985.0,2.0,25.0,11.0,17.4,14.2,14.9,14.0
1985.0,2.0,26.0,3.4,19.2,11.3,14.7,14.0
1985.0,2.0,27.0,5.4,20.7,13.1,16.1,14.0
1985.0,2.0,28.0,6.6,21.2,13.9,17.0,14.0
