Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,11.8,16.3,14.0,14.1,14.0
1976.0,2.0,2.0,9.4,18.2,13.8,15.2,14.0
1976.0,2.0,3.0,10.2,18.4,14.3,15.1,14.0
1976.0,2.0,4.0,7.0,20.1,13.6,16.2,14.0
1976.0,2.0,5.0,11.0,21.8,16.4,17.1,14.0
1976.0,2.0,6.0,11.0,20.2,15.6,16.4,14.0
1976.0,2.0,7.0,5.0,21.4,13.2,16.8,14.0
1976.0,2.0,8.0,10.2,23.6,16.9,17.5,13.0
1976.0,2.0,9.0,6.8,28.0,17.4,19.9,14.0
1976.0,2.0,10.0,5.4,26.4,15.9,20.0,14.0
1976.0,2.0,11.0,13.3,25.0,19.2,20.2,14.0
1976.0,2.0,12.0,4.6,20.2,12.4,16.3,14.0
1976.0,2.0,13.0,2.5,26.2,14.4,17.9,14.0
1976.0,2.0,14.0,6.8,22.0,14.4,18.4,14.0
1976.0,2.0,15.0,13.6,21.8,17.7,16.9,14.0
1976.0,2.0,16.0,4.4,22.2,13.3,16.1,14.0
1976.0,2.0,17.0,4.0,23.0,13.5,17.0,14.0
1976.0,2.0,18.0,5.0,24.4,14.7,18.3,14.0
1976.0,2.0,19.0,9.8,25.0,17.4,19.4,14.0
1976.0,2.0,20.0,11.8,19.8,15.8,15.3,14.0
1976.0,2.0,21.0,5.0,26.3,15.6,17.8,14.0
1976.0,2.0,22.0,1.6,26.8,14.2,19.2,14.0
1976.0,2.0,23.0,3.4,25.0,14.2,17.3,14.0
1976.0,2.0,24.0,13.4,24.4,18.9,19.7,14.0
1976.0,2.0,25.0,5.5,25.4,15.4,17.8,14.0
1976.0,2.0,26.0,10.8,17.8,14.3,16.3,14.0
1976.0,2.0,27.0,13.6,20.0,16.8,16.3,14.0
1976.0,2.0,28.0,1.8,19.5,10.6,13.9,14.0
1976.0,2.0,29.0,8.0,18.0,13.0,14.2,14.0
