Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,3.0,14.0,8.5,9.8,4
1963,6,2,7.0,14.0,10.5,12.3,4
1963,6,3,8.0,17.0,12.5,15.3,4
1963,6,4,6.0,13.0,9.5,10.8,4
1963,6,5,-1.0,8.0,3.5,4.3,4
1963,6,6,4.0,15.0,9.5,9.9,4
1963,6,7,7.0,13.0,10.0,11.5,4
1963,6,8,7.0,13.0,10.0,10.3,4
1963,6,9,6.0,11.0,8.5,9.0,4
1963,6,10,5.0,11.0,8.0,9.3,4
1963,6,11,-3.0,11.2,4.1,4.5,4
1963,6,12,3.0,9.0,6.0,7.0,4
1963,6,13,4.0,6.0,5.0,5.8,4
1963,6,14,3.0,8.0,5.5,6.3,4
1963,6,15,-1.0,8.0,3.5,5.3,4
1963,6,16,2.0,7.0,4.5,5.3,4
1963,6,17,-3.0,8.0,2.5,3.9,4
1963,6,18,-2.0,7.0,2.5,4.5,4
1963,6,19,-3.0,8.0,2.5,3.8,4
1963,6,20,.,8.0,.,3.8,4
1963,6,21,-3.0,6.0,1.5,2.0,4
1963,6,22,3.0,12.0,7.5,10.0,4
1963,6,23,7.0,13.0,10.0,12.3,4
1963,6,24,4.0,13.0,8.5,9.5,4
1963,6,25,5.0,11.0,8.0,9.8,4
1963,6,26,5.0,10.0,7.5,8.3,4
1963,6,27,3.0,5.0,4.0,4.0,4
1963,6,28,1.0,.,.,5.0,4
1963,6,29,-3.0,2.0,-0.5,0.3,4
1963,6,30,-5.0,7.0,1.0,1.3,4
