Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,8.2,16.4,12.3,13.1,16.0
1974.0,3.0,2.0,2.0,16.4,9.2,12.1,16.0
1974.0,3.0,3.0,10.8,18.6,14.7,14.2,16.0
1974.0,3.0,4.0,11.4,17.8,14.6,14.9,16.0
1974.0,3.0,5.0,10.4,19.7,15.1,15.8,16.0
1974.0,3.0,6.0,4.5,19.6,12.1,13.7,16.0
1974.0,3.0,7.0,10.6,21.0,15.8,16.8,16.0
1974.0,3.0,8.0,4.4,21.4,12.9,15.1,16.0
1974.0,3.0,9.0,12.2,20.6,16.4,16.3,16.0
1974.0,3.0,10.0,9.8,21.1,15.5,15.4,16.0
1974.0,3.0,11.0,9.5,20.2,14.9,16.3,16.0
1974.0,3.0,12.0,6.6,20.6,13.6,14.9,16.0
1974.0,3.0,13.0,9.6,17.4,13.5,13.4,16.0
1974.0,3.0,14.0,4.0,13.4,8.7,9.1,16.0
1974.0,3.0,15.0,1.4,14.2,7.8,9.3,16.0
1974.0,3.0,16.0,8.6,22.0,15.3,15.2,16.0
1974.0,3.0,17.0,11.0,23.0,17.0,17.0,16.0
1974.0,3.0,18.0,6.2,19.0,12.6,14.4,16.0
1974.0,3.0,19.0,10.6,20.0,15.3,15.9,16.0
1974.0,3.0,20.0,10.0,20.6,15.3,15.5,16.0
1974.0,3.0,21.0,3.4,17.8,10.6,12.2,16.0
1974.0,3.0,22.0,4.0,19.5,11.8,13.4,16.0
1974.0,3.0,23.0,10.0,16.0,13.0,13.5,16.0
1974.0,3.0,24.0,0.4,17.6,9.0,10.6,16.0
1974.0,3.0,25.0,0.4,18.0,9.2,11.1,16.0
1974.0,3.0,26.0,5.4,16.9,11.1,12.3,16.0
1974.0,3.0,27.0,0.1,18.0,9.1,10.3,15.0
1974.0,3.0,28.0,7.4,18.4,12.9,13.3,16.0
1974.0,3.0,29.0,10.0,17.4,13.7,14.0,16.0
1974.0,3.0,30.0,9.9,15.2,12.5,13.5,16.0
1974.0,3.0,31.0,11.0,18.4,14.7,14.7,16.0
