Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,7.4,21.9,14.6,18.6,12.0
2017.0,1.0,2.0,5.9,22.4,14.1,17.6,12.0
2017.0,1.0,3.0,8.9,18.6,13.8,15.3,12.0
2017.0,1.0,4.0,6.9,19.1,13.0,16.1,12.0
2017.0,1.0,5.0,5.9,19.5,12.7,16.1,12.0
2017.0,1.0,6.0,5.9,23.6,14.8,18.9,12.0
2017.0,1.0,7.0,12.9,21.2,17.1,18.0,12.0
2017.0,1.0,8.0,14.4,21.3,17.8,18.1,12.0
2017.0,1.0,9.0,10.9,19.8,15.3,16.2,12.0
2017.0,1.0,10.0,6.4,20.6,13.5,16.9,12.0
2017.0,1.0,11.0,5.8,22.0,13.9,18.1,12.0
2017.0,1.0,12.0,13.4,23.3,18.3,20.1,12.0
2017.0,1.0,13.0,11.2,20.5,15.8,17.6,12.0
2017.0,1.0,14.0,8.5,21.6,15.1,17.7,12.0
2017.0,1.0,15.0,5.4,24.1,14.8,18.9,12.0
2017.0,1.0,16.0,7.0,24.7,15.9,19.5,12.0
2017.0,1.0,17.0,4.4,20.8,12.6,17.8,12.0
2017.0,1.0,18.0,4.3,23.4,13.8,19.0,12.0
2017.0,1.0,19.0,12.1,27.3,19.7,21.8,12.0
2017.0,1.0,20.0,13.5,27.4,20.4,23.8,12.0
2017.0,1.0,21.0,6.4,26.9,16.6,22.4,13.0
2017.0,1.0,22.0,10.7,26.8,18.7,21.5,12.0
2017.0,1.0,23.0,7.1,24.9,16.0,21.2,12.0
2017.0,1.0,24.0,13.0,24.2,18.6,20.6,12.0
2017.0,1.0,25.0,11.2,28.7,20.0,23.4,12.0
2017.0,1.0,26.0,10.1,32.1,21.1,26.2,12.0
2017.0,1.0,27.0,11.1,27.0,19.1,23.7,12.0
2017.0,1.0,28.0,10.6,27.2,18.9,21.6,12.0
2017.0,1.0,29.0,5.7,25.6,15.7,20.6,12.0
2017.0,1.0,30.0,12.0,23.3,17.6,18.6,12.0
2017.0,1.0,31.0,5.7,21.5,13.6,18.1,12.0
