Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,11.0,24.0,17.5,19.7,14.0
1952.0,12.0,2.0,7.0,21.0,14.0,17.6,14.0
1952.0,12.0,3.0,9.0,22.0,15.5,17.4,14.0
1952.0,12.0,4.0,4.0,27.0,15.5,19.1,14.0
1952.0,12.0,5.0,6.0,23.0,14.5,18.4,14.0
1952.0,12.0,6.0,8.0,20.0,14.0,16.2,14.0
1952.0,12.0,7.0,5.0,21.0,13.0,17.0,14.0
1952.0,12.0,8.0,3.0,23.0,13.0,17.5,14.0
1952.0,12.0,9.0,6.0,20.0,13.0,15.2,14.0
1952.0,12.0,10.0,9.0,19.0,14.0,16.4,14.0
1952.0,12.0,11.0,8.0,23.0,15.5,18.9,14.0
1952.0,12.0,12.0,6.0,25.0,15.5,18.8,14.0
1952.0,12.0,13.0,9.0,21.0,15.0,17.9,14.0
1952.0,12.0,14.0,7.0,18.0,12.5,15.6,14.0
1952.0,12.0,15.0,5.0,19.0,12.0,16.2,14.0
1952.0,12.0,16.0,6.0,23.0,14.5,18.4,14.0
1952.0,12.0,17.0,6.0,27.0,16.5,20.1,14.0
1952.0,12.0,18.0,6.0,29.0,17.5,22.7,14.0
1952.0,12.0,19.0,6.0,27.0,16.5,21.9,14.0
1952.0,12.0,20.0,9.0,23.0,16.0,18.2,14.0
1952.0,12.0,21.0,5.0,23.0,14.0,18.6,14.0
1952.0,12.0,22.0,7.0,26.0,16.5,19.4,14.0
1952.0,12.0,23.0,3.0,27.0,15.0,21.2,14.0
1952.0,12.0,24.0,6.0,20.0,13.0,15.9,14.0
1952.0,12.0,25.0,13.0,20.0,16.5,18.7,14.0
1952.0,12.0,26.0,10.0,22.0,16.0,19.3,14.0
1952.0,12.0,27.0,10.0,22.0,16.0,19.0,14.0
1952.0,12.0,28.0,4.0,21.0,12.5,17.1,14.0
1952.0,12.0,29.0,5.0,20.0,12.5,16.4,14.0
1952.0,12.0,30.0,2.0,22.0,12.0,16.9,14.0
1952.0,12.0,31.0,3.0,25.0,14.0,18.6,14.0
