Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,5,1,9.2,15.6,12.4,12.4,12
2015,5,2,-2.5,11.8,4.7,7.8,12
2015,5,3,0.6,13.5,7.1,9.3,12
2015,5,4,8.6,13.8,11.2,11.2,12
2015,5,5,3.0,13.2,8.1,9.1,12
2015,5,6,5.0,14.2,9.6,9.2,12
2015,5,7,2.3,18.0,10.1,10.3,12
2015,5,8,9.5,14.1,11.8,13.0,12
2015,5,9,11.7,16.8,14.2,14.5,12
2015,5,10,4.7,16.5,10.6,14.2,12
2015,5,11,10.3,19.5,14.9,15.3,12
2015,5,12,11.3,18.5,14.9,15.0,12
2015,5,13,8.5,16.6,12.6,14.3,12
2015,5,14,10.2,15.1,12.7,12.8,12
2015,5,15,12.0,19.0,15.5,16.1,12
2015,5,16,15.5,18.5,17.0,17.1,12
2015,5,17,10.6,11.7,11.2,11.3,12
2015,5,18,7.0,17.1,12.1,13.6,12
2015,5,19,14.8,16.8,15.8,16.2,12
2015,5,20,12.3,17.0,14.7,14.3,12
2015,5,21,9.2,15.5,12.3,12.1,12
2015,5,22,4.0,12.7,8.3,10.9,12
2015,5,23,0.7,11.1,5.9,7.9,12
2015,5,24,-1.0,11.0,5.0,7.0,12
2015,5,25,1.3,12.8,7.1,7.5,12
2015,5,26,-0.5,11.2,5.3,7.3,12
2015,5,27,6.1,16.1,11.1,11.8,12
2015,5,28,8.6,11.5,10.1,10.6,12
2015,5,29,8.0,13.1,10.6,11.1,12
2015,5,30,10.1,.,.,12.2,12
2015,5,31,7.0,11.8,9.4,10.8,11
