Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-2.9,9.7,3.4,5.4,11.0
2018.0,8.0,2.0,-2.5,9.3,3.4,3.8,13.0
2018.0,8.0,3.0,3.3,11.9,7.6,10.2,10.0
2018.0,8.0,4.0,7.9,10.3,9.1,9.5,10.0
2018.0,8.0,5.0,8.8,11.4,10.1,10.9,10.0
2018.0,8.0,6.0,10.3,12.1,11.2,10.9,10.0
2018.0,8.0,7.0,1.4,11.7,6.5,8.6,10.0
2018.0,8.0,8.0,-0.7,12.9,6.1,6.7,10.0
2018.0,8.0,9.0,2.4,10.5,6.5,8.0,10.0
2018.0,8.0,10.0,5.7,13.1,9.4,10.2,11.0
2018.0,8.0,11.0,4.7,12.6,8.7,9.9,12.0
2018.0,8.0,12.0,8.1,15.1,11.6,12.1,10.0
2018.0,8.0,13.0,6.1,12.9,9.5,10.0,10.0
2018.0,8.0,14.0,-0.6,12.6,6.0,8.3,10.0
2018.0,8.0,15.0,-0.4,12.8,6.2,6.5,10.0
2018.0,8.0,16.0,5.5,10.5,8.0,9.1,10.0
2018.0,8.0,17.0,8.7,12.5,10.6,10.6,10.0
2018.0,8.0,18.0,-0.1,10.2,5.0,7.1,10.0
2018.0,8.0,19.0,-3.0,11.0,4.0,6.4,10.0
2018.0,8.0,20.0,2.7,15.8,9.3,9.3,10.0
2018.0,8.0,21.0,-0.8,15.7,7.4,8.9,12.0
2018.0,8.0,22.0,7.4,9.6,8.5,7.8,10.0
2018.0,8.0,23.0,4.1,9.5,6.8,7.3,10.0
2018.0,8.0,24.0,-1.2,10.3,4.6,6.8,10.0
2018.0,8.0,25.0,4.4,10.9,7.6,8.7,10.0
2018.0,8.0,26.0,6.8,13.8,10.3,10.8,11.0
2018.0,8.0,27.0,9.5,16.1,12.8,12.1,10.0
2018.0,8.0,28.0,7.4,10.7,9.0,10.0,10.0
2018.0,8.0,29.0,3.5,10.4,6.9,7.1,10.0
2018.0,8.0,30.0,1.5,15.0,8.3,10.2,10.0
2018.0,8.0,31.0,2.0,16.0,9.0,11.4,10.0
