Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,11.0,25.0,18.0,20.3,14.0
1969.0,3.0,2.0,14.0,24.1,19.1,19.2,14.0
1969.0,3.0,3.0,10.7,22.4,16.5,18.3,14.0
1969.0,3.0,4.0,5.2,24.0,14.6,17.8,14.0
1969.0,3.0,5.0,3.2,16.9,10.0,14.6,14.0
1969.0,3.0,6.0,4.7,16.9,10.8,13.7,14.0
1969.0,3.0,7.0,9.4,18.2,13.8,14.7,14.0
1969.0,3.0,8.0,0.6,19.0,9.8,13.1,14.0
1969.0,3.0,9.0,8.0,25.0,16.5,17.5,14.0
1969.0,3.0,10.0,2.0,22.2,12.1,15.7,14.0
1969.0,3.0,11.0,8.9,21.2,15.1,15.9,14.0
1969.0,3.0,12.0,2.1,21.0,11.5,14.8,14.0
1969.0,3.0,13.0,10.4,16.4,13.4,14.2,14.0
1969.0,3.0,14.0,5.0,19.5,12.3,14.4,14.0
1969.0,3.0,15.0,7.9,20.2,14.1,14.8,14.0
1969.0,3.0,16.0,7.3,14.4,10.8,13.1,14.0
1969.0,3.0,17.0,7.2,18.1,12.7,14.4,14.0
1969.0,3.0,18.0,7.0,19.6,13.3,15.0,14.0
1969.0,3.0,19.0,6.0,25.2,15.6,17.1,14.0
1969.0,3.0,20.0,3.8,20.2,12.0,15.5,14.0
1969.0,3.0,21.0,7.0,19.2,13.1,15.6,14.0
1969.0,3.0,22.0,9.0,21.2,15.1,16.5,14.0
1969.0,3.0,23.0,7.5,19.2,13.4,13.8,14.0
1969.0,3.0,24.0,5.3,17.0,11.2,12.4,14.0
1969.0,3.0,25.0,4.4,16.6,10.5,12.5,14.0
1969.0,3.0,26.0,0.0,18.6,9.3,12.3,14.0
1969.0,3.0,27.0,8.0,21.3,14.6,16.0,14.0
1969.0,3.0,28.0,-0.2,22.4,11.1,14.7,14.0
1969.0,3.0,29.0,3.8,16.6,10.2,12.4,14.0
1969.0,3.0,30.0,2.0,17.0,9.5,12.1,14.0
1969.0,3.0,31.0,-1.2,17.3,8.0,11.2,14.0
