Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,0.6,10.5,5.6,6.3,13.0
2014.0,5.0,2.0,4.0,14.7,9.3,11.2,13.0
2014.0,5.0,3.0,10.2,14.8,12.5,13.0,13.0
2014.0,5.0,4.0,8.8,16.5,12.7,13.0,13.0
2014.0,5.0,5.0,7.2,17.1,12.2,13.4,13.0
2014.0,5.0,6.0,10.1,16.8,13.4,13.7,13.0
2014.0,5.0,7.0,13.7,19.0,16.3,16.6,13.0
2014.0,5.0,8.0,10.5,16.5,13.5,13.9,16.0
2014.0,5.0,9.0,12.5,15.6,14.1,12.6,13.0
2014.0,5.0,10.0,1.2,14.5,7.9,9.1,13.0
2014.0,5.0,11.0,7.3,10.7,9.0,8.6,13.0
2014.0,5.0,12.0,5.8,10.7,8.3,9.7,13.0
2014.0,5.0,13.0,7.8,11.0,9.4,9.6,13.0
2014.0,5.0,14.0,7.8,13.2,10.5,11.3,13.0
2014.0,5.0,15.0,11.3,15.1,13.2,13.4,13.0
2014.0,5.0,16.0,0.3,12.6,6.5,9.4,13.0
2014.0,5.0,17.0,3.1,9.0,6.0,6.8,13.0
2014.0,5.0,18.0,7.5,11.6,9.6,10.8,13.0
2014.0,5.0,19.0,11.0,15.3,13.2,13.0,13.0
2014.0,5.0,20.0,7.6,14.7,11.1,11.8,13.0
2014.0,5.0,21.0,3.6,9.3,6.5,8.1,13.0
2014.0,5.0,22.0,0.8,13.5,7.2,8.1,13.0
2014.0,5.0,23.0,-3.3,12.5,4.6,6.7,13.0
2014.0,5.0,24.0,-1.5,11.5,5.0,6.9,13.0
2014.0,5.0,25.0,4.0,13.6,8.8,10.1,13.0
2014.0,5.0,26.0,9.0,13.0,11.0,11.0,13.0
2014.0,5.0,27.0,3.3,15.8,9.6,11.6,13.0
2014.0,5.0,28.0,6.3,12.2,9.3,11.2,13.0
2014.0,5.0,29.0,8.7,12.3,10.5,10.4,13.0
2014.0,5.0,30.0,8.0,12.0,10.0,10.5,16.0
2014.0,5.0,31.0,9.5,11.0,10.3,10.1,13.0
