Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,10.3,17.2,13.8,14.2,13.0
1989.0,4.0,2.0,3.1,15.9,9.5,12.5,13.0
1989.0,4.0,3.0,6.4,16.2,11.3,13.3,13.0
1989.0,4.0,4.0,7.2,15.0,11.1,12.2,13.0
1989.0,4.0,5.0,3.4,17.8,10.6,13.4,13.0
1989.0,4.0,6.0,0.4,17.8,9.1,11.5,13.0
1989.0,4.0,7.0,12.6,17.4,15.0,15.5,13.0
1989.0,4.0,8.0,8.0,16.2,12.1,13.3,13.0
1989.0,4.0,9.0,6.2,15.8,11.0,12.2,13.0
1989.0,4.0,10.0,3.0,14.5,8.8,11.3,13.0
1989.0,4.0,11.0,4.2,17.4,10.8,13.2,13.0
1989.0,4.0,12.0,7.0,16.6,11.8,13.5,13.0
1989.0,4.0,13.0,9.6,18.0,13.8,14.4,13.0
1989.0,4.0,14.0,7.8,16.0,11.9,13.3,13.0
1989.0,4.0,15.0,10.5,13.2,11.8,12.5,13.0
1989.0,4.0,16.0,10.4,17.0,13.7,14.7,13.0
1989.0,4.0,17.0,12.0,16.2,14.1,14.4,13.0
1989.0,4.0,18.0,6.0,18.7,12.4,13.7,13.0
1989.0,4.0,19.0,10.2,21.4,15.8,16.1,13.0
1989.0,4.0,20.0,12.0,17.4,14.7,14.6,13.0
1989.0,4.0,21.0,3.4,16.0,9.7,11.9,14.0
1989.0,4.0,22.0,7.8,16.0,11.9,12.5,13.0
1989.0,4.0,23.0,8.2,13.2,10.7,11.6,13.0
1989.0,4.0,24.0,2.8,15.5,9.1,11.8,13.0
1989.0,4.0,25.0,4.2,16.0,10.1,12.3,13.0
1989.0,4.0,26.0,11.4,17.4,14.4,14.6,13.0
1989.0,4.0,27.0,6.5,12.0,9.3,9.8,13.0
1989.0,4.0,28.0,-5.0,12.4,3.7,5.6,14.0
1989.0,4.0,29.0,-2.6,12.0,4.7,7.4,13.0
1989.0,4.0,30.0,0.7,12.2,6.4,9.0,13.0
