Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.2,16.2,8.7,8.7,24.0
2022.0,5.0,2.0,2.0,15.2,8.3,8.3,24.0
2022.0,5.0,3.0,9.3,15.6,11.4,11.4,24.0
2022.0,5.0,4.0,10.7,18.9,13.9,13.9,24.0
2022.0,5.0,5.0,10.4,16.6,13.0,13.0,24.0
2022.0,5.0,6.0,4.9,18.0,11.3,11.3,24.0
2022.0,5.0,7.0,5.8,19.2,12.0,12.0,24.0
2022.0,5.0,8.0,10.9,16.1,13.5,13.5,24.0
2022.0,5.0,9.0,5.5,11.8,8.5,8.5,24.0
2022.0,5.0,10.0,2.0,13.7,7.9,7.9,24.0
2022.0,5.0,11.0,0.8,11.4,5.6,5.6,24.0
2022.0,5.0,12.0,9.6,14.9,11.4,11.4,24.0
2022.0,5.0,13.0,-1.6,11.8,4.2,4.2,24.0
2022.0,5.0,14.0,-0.7,13.4,4.3,4.3,24.0
2022.0,5.0,15.0,5.5,17.0,9.2,9.2,24.0
2022.0,5.0,16.0,-5.0,19.8,4.7,4.7,24.0
2022.0,5.0,17.0,-4.2,17.2,4.1,4.1,24.0
2022.0,5.0,18.0,-2.4,16.7,4.1,4.1,24.0
2022.0,5.0,19.0,3.7,15.2,10.2,10.2,24.0
2022.0,5.0,20.0,11.1,13.7,12.3,12.3,24.0
2022.0,5.0,21.0,10.5,14.3,11.9,11.9,24.0
2022.0,5.0,22.0,7.6,11.9,10.0,10.0,24.0
2022.0,5.0,23.0,1.9,10.3,6.6,6.6,24.0
2022.0,5.0,24.0,4.5,8.8,6.6,6.6,24.0
2022.0,5.0,25.0,-1.2,8.8,2.9,2.9,24.0
2022.0,5.0,26.0,-2.6,9.3,3.0,3.0,24.0
2022.0,5.0,27.0,-4.2,8.4,1.9,1.9,24.0
2022.0,5.0,28.0,-0.8,9.8,5.2,5.2,24.0
2022.0,5.0,29.0,-2.6,8.4,2.2,2.2,24.0
2022.0,5.0,30.0,-4.1,9.2,0.9,0.9,24.0
2022.0,5.0,31.0,-4.9,9.0,-0.1,-0.1,24.0
