Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-0.6,14.9,7.1,10.2,13.0
1992.0,9.0,2.0,7.0,13.4,10.2,10.3,13.0
1992.0,9.0,3.0,7.0,10.0,8.5,9.0,13.0
1992.0,9.0,4.0,6.2,11.3,8.8,8.4,13.0
1992.0,9.0,5.0,-3.0,10.5,3.8,6.2,13.0
1992.0,9.0,6.0,-2.4,13.4,5.5,8.5,13.0
1992.0,9.0,7.0,-2.8,19.5,8.4,11.5,13.0
1992.0,9.0,8.0,5.4,13.9,9.6,11.3,13.0
1992.0,9.0,9.0,1.2,17.4,9.3,11.3,13.0
1992.0,9.0,10.0,3.2,11.3,7.3,9.0,13.0
1992.0,9.0,11.0,7.6,15.2,11.4,11.8,13.0
1992.0,9.0,12.0,5.4,16.8,11.1,12.2,13.0
1992.0,9.0,13.0,-0.4,15.2,7.4,10.6,13.0
1992.0,9.0,14.0,7.9,14.5,11.2,11.4,13.0
1992.0,9.0,15.0,9.0,14.6,11.8,11.9,13.0
1992.0,9.0,16.0,7.4,9.4,8.4,8.7,13.0
1992.0,9.0,17.0,3.4,13.8,8.6,10.5,13.0
1992.0,9.0,18.0,2.8,10.0,6.4,9.1,13.0
1992.0,9.0,19.0,8.2,14.6,11.4,12.3,13.0
1992.0,9.0,20.0,5.2,13.7,9.4,10.3,13.0
1992.0,9.0,21.0,1.4,10.2,5.8,7.4,13.0
1992.0,9.0,22.0,4.9,9.8,7.4,7.9,13.0
1992.0,9.0,23.0,6.2,12.5,9.3,9.5,13.0
1992.0,9.0,24.0,2.4,10.1,6.3,8.1,13.0
1992.0,9.0,25.0,0.6,10.1,5.4,7.8,13.0
1992.0,9.0,26.0,6.0,15.6,10.8,12.6,13.0
1992.0,9.0,27.0,9.0,16.0,12.5,13.4,13.0
1992.0,9.0,28.0,3.0,17.9,10.4,12.0,13.0
1992.0,9.0,29.0,7.4,15.0,11.2,12.8,13.0
1992.0,9.0,30.0,7.0,16.0,11.5,13.0,13.0
