Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,6.4,23.1,14.8,18.1,14.0
1988.0,12.0,2.0,11.4,24.9,18.1,19.3,14.0
1988.0,12.0,3.0,7.0,24.4,15.7,18.6,14.0
1988.0,12.0,4.0,9.8,15.0,12.4,13.7,14.0
1988.0,12.0,5.0,11.6,22.9,17.3,17.4,14.0
1988.0,12.0,6.0,8.4,17.0,12.7,14.2,14.0
1988.0,12.0,7.0,3.6,17.3,10.4,13.6,14.0
1988.0,12.0,8.0,0.8,18.2,9.5,14.5,14.0
1988.0,12.0,9.0,2.8,18.0,10.4,14.8,14.0
1988.0,12.0,10.0,4.8,18.8,11.8,14.5,14.0
1988.0,12.0,11.0,10.2,15.2,12.7,13.4,14.0
1988.0,12.0,12.0,5.2,19.6,12.4,13.4,14.0
1988.0,12.0,13.0,5.4,14.8,10.1,12.0,14.0
1988.0,12.0,14.0,9.6,17.7,13.7,14.9,14.0
1988.0,12.0,15.0,10.1,20.6,15.4,17.1,14.0
1988.0,12.0,16.0,12.8,18.6,15.7,15.5,14.0
1988.0,12.0,17.0,8.6,16.4,12.5,13.7,14.0
1988.0,12.0,18.0,8.6,16.0,12.3,12.0,14.0
1988.0,12.0,19.0,2.8,18.5,10.6,14.7,14.0
1988.0,12.0,20.0,4.0,22.5,13.3,17.3,14.0
1988.0,12.0,21.0,10.2,22.5,16.3,18.5,14.0
1988.0,12.0,22.0,9.8,22.6,16.2,17.1,14.0
1988.0,12.0,23.0,9.4,22.5,15.9,18.3,14.0
1988.0,12.0,24.0,14.2,20.5,17.3,18.3,14.0
1988.0,12.0,25.0,15.0,23.2,19.1,19.7,14.0
1988.0,12.0,26.0,12.8,21.8,17.3,19.0,14.0
1988.0,12.0,27.0,8.0,20.4,14.2,16.7,14.0
1988.0,12.0,28.0,2.6,22.4,12.5,16.6,14.0
1988.0,12.0,29.0,11.6,28.8,20.2,23.1,14.0
1988.0,12.0,30.0,12.0,21.4,16.7,18.7,14.0
1988.0,12.0,31.0,2.8,21.4,12.1,17.2,14.0
