Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,10.0,19.2,14.6,14.9,13.0
2004.0,12.0,2.0,5.6,16.0,10.8,13.6,13.0
2004.0,12.0,3.0,7.4,17.2,12.3,14.0,13.0
2004.0,12.0,4.0,7.8,18.5,13.2,14.9,13.0
2004.0,12.0,5.0,10.0,19.4,14.7,16.5,11.0
2004.0,12.0,6.0,8.0,19.0,13.5,14.7,12.0
2004.0,12.0,7.0,9.0,21.2,15.1,16.4,13.0
2004.0,12.0,8.0,6.2,26.8,16.5,17.4,13.0
2004.0,12.0,9.0,7.3,27.6,17.5,20.4,13.0
2004.0,12.0,10.0,8.6,21.2,14.9,17.1,13.0
2004.0,12.0,11.0,6.2,20.4,13.3,15.8,13.0
2004.0,12.0,12.0,4.0,17.4,10.7,14.2,13.0
2004.0,12.0,13.0,5.3,21.6,13.5,16.5,13.0
2004.0,12.0,14.0,11.0,16.2,13.6,14.3,13.0
2004.0,12.0,15.0,3.0,17.4,10.2,12.6,13.0
2004.0,12.0,16.0,8.0,19.4,13.7,15.4,13.0
2004.0,12.0,17.0,11.8,16.0,13.9,14.2,13.0
2004.0,12.0,18.0,9.9,17.8,13.8,13.9,13.0
2004.0,12.0,19.0,3.0,18.2,10.6,13.7,13.0
2004.0,12.0,20.0,6.4,22.8,14.6,16.7,13.0
2004.0,12.0,21.0,10.0,23.4,16.7,18.7,13.0
2004.0,12.0,22.0,8.8,23.0,15.9,18.1,13.0
2004.0,12.0,23.0,14.0,18.4,16.2,16.0,13.0
2004.0,12.0,24.0,8.4,19.0,13.7,15.1,13.0
2004.0,12.0,25.0,7.8,23.4,15.6,17.3,13.0
2004.0,12.0,26.0,7.4,23.0,15.2,17.2,13.0
2004.0,12.0,27.0,8.9,25.0,16.9,18.0,13.0
2004.0,12.0,28.0,7.0,18.2,12.6,15.2,13.0
2004.0,12.0,29.0,14.0,21.4,17.7,17.7,13.0
2004.0,12.0,30.0,16.0,22.4,19.2,19.4,13.0
2004.0,12.0,31.0,15.0,23.4,19.2,19.2,13.0
