Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,-1.0,11.0,5.0,7.0,4.0
1964.0,8.0,2.0,2.0,12.0,7.0,7.5,4.0
1964.0,8.0,3.0,6.0,15.0,10.5,11.3,4.0
1964.0,8.0,4.0,5.0,15.0,10.0,10.5,4.0
1964.0,8.0,5.0,5.0,14.0,9.5,11.3,4.0
1964.0,8.0,6.0,7.0,12.0,9.5,10.0,4.0
1964.0,8.0,7.0,1.0,13.0,7.0,8.0,4.0
1964.0,8.0,8.0,4.0,11.0,7.5,8.5,4.0
1964.0,8.0,9.0,5.0,12.0,8.5,10.8,4.0
1964.0,8.0,10.0,4.0,14.0,9.0,11.8,4.0
1964.0,8.0,11.0,8.0,16.0,12.0,14.3,4.0
1964.0,8.0,12.0,9.0,13.0,11.0,10.9,4.0
1964.0,8.0,13.0,2.8,10.0,6.4,7.0,4.0
1964.0,8.0,14.0,-2.0,11.0,4.5,6.1,4.0
1964.0,8.0,15.0,-2.0,5.0,1.5,3.0,4.0
1964.0,8.0,16.0,5.0,8.0,6.5,7.0,4.0
1964.0,8.0,17.0,3.0,11.0,7.0,8.5,4.0
1964.0,8.0,18.0,4.0,10.0,7.0,8.0,4.0
1964.0,8.0,19.0,1.0,10.0,5.5,6.8,4.0
1964.0,8.0,20.0,5.0,12.0,8.5,9.3,4.0
1964.0,8.0,21.0,3.0,13.0,8.0,8.8,4.0
1964.0,8.0,22.0,-1.0,9.0,4.0,5.3,4.0
1964.0,8.0,23.0,5.0,12.0,8.5,9.0,4.0
1964.0,8.0,24.0,7.0,12.0,9.5,10.8,4.0
1964.0,8.0,25.0,4.0,10.0,7.0,8.0,4.0
1964.0,8.0,26.0,7.0,11.0,9.0,9.8,4.0
1964.0,8.0,27.0,4.0,12.0,8.0,10.0,4.0
1964.0,8.0,28.0,8.0,10.0,9.0,9.0,4.0
1964.0,8.0,29.0,2.0,11.0,6.5,7.8,4.0
1964.0,8.0,30.0,4.0,9.0,6.5,7.3,4.0
1964.0,8.0,31.0,1.0,11.0,6.0,7.0,4.0
