Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,4.0,10.0,7.0,8.5,4
1958,10,2,-2.0,13.1,5.6,9.0,4
1958,10,3,1.2,20.0,10.6,15.0,4
1958,10,4,5.0,17.0,11.0,13.8,4
1958,10,5,3.0,13.0,8.0,10.8,4
1958,10,6,4.0,17.0,10.5,12.3,4
1958,10,7,8.0,17.0,12.5,15.3,4
1958,10,8,5.0,16.2,10.6,14.8,4
1958,10,9,3.0,18.0,10.5,13.3,4
1958,10,10,0.5,18.0,9.3,13.1,4
1958,10,11,6.0,15.0,10.5,12.3,4
1958,10,12,0.6,16.0,8.3,11.5,4
1958,10,13,1.0,16.0,8.5,11.8,4
1958,10,14,-2.0,16.0,7.0,11.5,4
1958,10,15,6.0,17.0,11.5,13.0,4
1958,10,16,6.0,18.0,12.0,13.0,4
1958,10,17,8.0,18.0,13.0,13.8,4
1958,10,18,3.0,29.0,16.0,20.0,4
1958,10,19,8.0,27.0,17.5,21.1,4
1958,10,20,9.0,19.0,14.0,14.5,4
1958,10,21,8.0,17.0,12.5,14.5,4
1958,10,22,4.0,17.0,10.5,13.0,4
1958,10,23,8.0,21.0,14.5,15.9,4
1958,10,24,4.0,22.0,13.0,15.9,4
1958,10,25,7.0,21.5,14.3,18.1,4
1958,10,26,.,.,.,.,.
1958,10,27,7.0,23.0,15.0,18.3,4
1958,10,28,6.0,23.0,14.5,17.6,4
1958,10,29,7.0,24.5,15.8,18.3,4
1958,10,30,10.5,18.0,14.3,15.5,4
1958,10,31,8.0,17.0,12.5,15.1,4
