Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,6.6,11.6,9.1,9.3,13.0
1989.0,8.0,2.0,5.6,14.4,10.0,10.0,13.0
1989.0,8.0,3.0,9.2,12.2,10.7,10.7,13.0
1989.0,8.0,4.0,9.0,10.4,9.7,9.8,13.0
1989.0,8.0,5.0,9.9,13.4,11.6,12.0,13.0
1989.0,8.0,6.0,9.6,13.8,11.7,11.4,13.0
1989.0,8.0,7.0,6.0,13.4,9.7,9.6,13.0
1989.0,8.0,8.0,0.6,9.2,4.9,6.0,13.0
1989.0,8.0,9.0,1.0,11.7,6.3,7.9,13.0
1989.0,8.0,10.0,2.2,11.4,6.8,7.4,13.0
1989.0,8.0,11.0,2.0,11.2,6.6,9.7,13.0
1989.0,8.0,12.0,3.4,11.6,7.5,8.7,13.0
1989.0,8.0,13.0,7.3,14.0,10.7,10.7,13.0
1989.0,8.0,14.0,7.2,12.6,9.9,10.1,13.0
1989.0,8.0,15.0,10.1,11.6,10.9,10.2,13.0
1989.0,8.0,16.0,1.6,10.6,6.1,7.5,13.0
1989.0,8.0,17.0,2.4,11.8,7.1,8.0,13.0
1989.0,8.0,18.0,6.0,10.2,8.1,7.4,13.0
1989.0,8.0,19.0,-2.0,8.6,3.3,5.3,13.0
1989.0,8.0,20.0,-2.8,12.0,4.6,5.7,13.0
1989.0,8.0,21.0,-1.3,14.4,6.5,7.8,13.0
1989.0,8.0,22.0,4.0,6.4,5.2,5.1,13.0
1989.0,8.0,23.0,3.2,11.6,7.4,8.6,13.0
1989.0,8.0,24.0,2.8,12.4,7.6,9.4,13.0
1989.0,8.0,25.0,6.2,13.0,9.6,9.2,13.0
1989.0,8.0,26.0,0.2,11.2,5.7,7.4,13.0
1989.0,8.0,27.0,-2.8,10.1,3.7,5.8,13.0
1989.0,8.0,28.0,6.6,13.0,9.8,8.9,13.0
1989.0,8.0,29.0,-1.2,11.3,5.1,6.8,13.0
1989.0,8.0,30.0,-2.6,12.6,5.0,8.0,13.0
1989.0,8.0,31.0,6.2,11.4,8.8,9.8,13.0
