Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,2.5,21.8,12.1,17.3,12.0
2011.0,2.0,2.0,11.0,20.5,15.8,17.6,12.0
2011.0,2.0,3.0,4.6,20.5,12.5,16.2,12.0
2011.0,2.0,4.0,2.5,19.2,10.9,15.6,12.0
2011.0,2.0,5.0,4.5,19.5,12.0,16.0,10.0
2011.0,2.0,6.0,9.0,23.6,16.3,15.2,14.0
2011.0,2.0,7.0,7.5,24.6,16.1,18.8,12.0
2011.0,2.0,8.0,10.6,29.6,20.1,20.3,16.0
2011.0,2.0,9.0,8.6,34.6,21.6,26.9,12.0
2011.0,2.0,10.0,9.8,31.5,20.7,24.9,12.0
2011.0,2.0,11.0,10.3,26.7,18.5,20.8,12.0
2011.0,2.0,12.0,14.2,18.5,16.3,17.0,10.0
2011.0,2.0,13.0,3.0,19.8,11.4,15.4,10.0
2011.0,2.0,14.0,5.5,26.5,16.0,21.0,12.0
2011.0,2.0,15.0,5.5,25.1,15.3,19.8,12.0
2011.0,2.0,16.0,11.0,19.6,15.3,15.1,12.0
2011.0,2.0,17.0,3.0,19.2,11.1,15.7,12.0
2011.0,2.0,18.0,9.6,25.8,17.7,19.9,12.0
2011.0,2.0,19.0,8.6,32.0,20.3,24.8,10.0
2011.0,2.0,20.0,8.6,31.8,20.2,25.9,10.0
2011.0,2.0,21.0,8.7,19.8,14.2,17.3,12.0
2011.0,2.0,22.0,13.2,19.6,16.4,16.5,12.0
2011.0,2.0,23.0,8.7,20.0,14.3,16.1,12.0
2011.0,2.0,24.0,7.0,26.5,16.8,20.1,12.0
2011.0,2.0,25.0,3.0,27.0,15.0,21.0,12.0
2011.0,2.0,26.0,2.0,25.7,13.9,19.3,10.0
2011.0,2.0,27.0,6.2,26.5,16.3,19.1,10.0
2011.0,2.0,28.0,6.0,28.5,17.3,21.4,12.0
