Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,3.8,13.0,8.4,8.0,16.0
1973.0,5.0,2.0,-3.9,12.0,4.0,5.6,16.0
1973.0,5.0,3.0,5.2,13.0,9.1,8.4,16.0
1973.0,5.0,4.0,-3.0,13.6,5.3,8.0,16.0
1973.0,5.0,5.0,-1.9,12.4,5.2,6.6,16.0
1973.0,5.0,6.0,3.0,12.8,7.9,9.0,16.0
1973.0,5.0,7.0,6.4,15.2,10.8,9.9,16.0
1973.0,5.0,8.0,1.0,15.0,8.0,9.1,16.0
1973.0,5.0,9.0,1.0,18.0,9.5,9.0,16.0
1973.0,5.0,10.0,0.8,15.2,8.0,10.5,16.0
1973.0,5.0,11.0,2.5,15.0,8.8,7.6,15.0
1973.0,5.0,12.0,-1.0,15.6,7.3,7.1,16.0
1973.0,5.0,13.0,7.7,14.2,10.9,11.2,16.0
1973.0,5.0,14.0,5.4,16.0,10.7,11.8,16.0
1973.0,5.0,15.0,4.2,12.4,8.3,10.5,16.0
1973.0,5.0,16.0,6.8,13.0,9.9,10.1,16.0
1973.0,5.0,17.0,1.5,11.0,6.3,5.7,16.0
1973.0,5.0,18.0,8.0,13.6,10.8,11.4,16.0
1973.0,5.0,19.0,10.2,13.4,11.8,11.5,16.0
1973.0,5.0,20.0,7.8,12.8,10.3,10.5,16.0
1973.0,5.0,21.0,7.0,14.6,10.8,11.0,16.0
1973.0,5.0,22.0,11.6,14.8,13.2,13.1,16.0
1973.0,5.0,23.0,4.2,14.0,9.1,9.9,16.0
1973.0,5.0,24.0,4.8,11.8,8.3,9.5,16.0
1973.0,5.0,25.0,10.2,12.6,11.4,11.1,16.0
1973.0,5.0,26.0,9.0,14.0,11.5,11.0,16.0
1973.0,5.0,27.0,3.8,11.7,7.7,8.4,16.0
1973.0,5.0,28.0,6.6,10.6,8.6,8.5,16.0
1973.0,5.0,29.0,8.0,14.0,11.0,11.2,16.0
1973.0,5.0,30.0,5.2,12.6,8.9,10.4,16.0
1973.0,5.0,31.0,11.6,13.4,12.5,12.3,16.0
