Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,5.2,11.4,8.3,8.4,13.0
1994.0,8.0,2.0,-3.0,10.0,3.5,4.8,13.0
1994.0,8.0,3.0,-2.8,10.0,3.6,5.8,13.0
1994.0,8.0,4.0,7.8,11.2,9.5,10.0,13.0
1994.0,8.0,5.0,9.2,11.0,10.1,9.9,13.0
1994.0,8.0,6.0,2.8,10.4,6.6,7.8,13.0
1994.0,8.0,7.0,-4.4,7.8,1.7,4.3,13.0
1994.0,8.0,8.0,5.8,9.8,7.8,7.6,13.0
1994.0,8.0,9.0,-0.8,8.6,3.9,6.6,13.0
1994.0,8.0,10.0,7.5,14.2,10.8,11.3,13.0
1994.0,8.0,11.0,9.8,13.6,11.7,11.0,13.0
1994.0,8.0,12.0,3.8,10.0,6.9,8.1,13.0
1994.0,8.0,13.0,4.0,11.6,7.8,8.3,13.0
1994.0,8.0,14.0,-1.0,11.3,5.2,7.7,13.0
1994.0,8.0,15.0,-3.2,15.0,5.9,7.5,13.0
1994.0,8.0,16.0,-1.0,10.2,4.6,6.4,13.0
1994.0,8.0,17.0,2.6,12.6,7.6,8.7,13.0
1994.0,8.0,18.0,1.8,11.2,6.5,8.2,13.0
1994.0,8.0,19.0,4.0,11.5,7.8,9.0,13.0
1994.0,8.0,20.0,4.0,13.8,8.9,10.3,13.0
1994.0,8.0,21.0,5.0,11.4,8.2,8.9,13.0
1994.0,8.0,22.0,0.0,11.4,5.7,8.0,13.0
1994.0,8.0,23.0,2.4,11.6,7.0,8.7,13.0
1994.0,8.0,24.0,1.2,12.0,6.6,9.4,13.0
1994.0,8.0,25.0,2.6,11.6,7.1,9.1,13.0
1994.0,8.0,26.0,2.8,10.4,6.6,8.9,14.0
1994.0,8.0,27.0,7.0,11.4,9.2,9.8,13.0
1994.0,8.0,28.0,4.2,11.0,7.6,8.8,13.0
1994.0,8.0,29.0,2.6,11.8,7.2,7.7,13.0
1994.0,8.0,30.0,-1.0,11.0,5.0,7.5,13.0
1994.0,8.0,31.0,0.4,13.2,6.8,8.8,13.0
