Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,1,1,8.4,18.3,13.3,14.5,13
2007,1,2,4.4,19.4,11.9,14.8,13
2007,1,3,6.0,20.0,13.0,15.4,13
2007,1,4,7.6,21.2,14.4,16.3,13
2007,1,5,9.2,22.4,15.8,16.3,13
2007,1,6,7.4,24.8,16.1,17.3,13
2007,1,7,6.8,26.7,16.8,19.9,13
2007,1,8,10.0,21.8,15.9,16.1,13
2007,1,9,8.2,22.0,15.1,17.0,13
2007,1,10,8.4,20.0,14.2,15.1,13
2007,1,11,4.0,21.0,12.5,15.0,13
2007,1,12,8.0,21.0,14.5,16.6,13
2007,1,13,8.6,20.2,14.4,15.5,13
2007,1,14,10.0,24.2,17.1,18.6,13
2007,1,15,13.0,24.0,18.5,19.6,13
2007,1,16,12.0,26.4,19.2,20.4,13
2007,1,17,13.0,23.2,18.1,19.3,13
2007,1,18,14.0,24.0,19.0,19.2,13
2007,1,19,7.0,27.0,17.0,19.3,13
2007,1,20,10.0,26.4,18.2,19.0,13
2007,1,21,11.4,23.0,17.2,18.6,13
2007,1,22,15.0,17.8,16.4,16.0,13
2007,1,23,10.2,20.4,15.3,16.9,14
2007,1,24,6.0,25.0,15.5,18.0,14
2007,1,25,10.4,23.4,16.9,18.6,13
2007,1,26,7.4,21.0,14.2,16.6,13
2007,1,27,5.8,22.8,14.3,16.2,13
2007,1,28,8.0,24.2,16.1,17.9,14
2007,1,29,12.6,22.0,17.3,16.9,13
2007,1,30,7.0,23.0,15.0,16.9,13
2007,1,31,6.0,25.2,15.6,17.8,13
