Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,1.8,17.8,9.8,13.5,13.0
1983.0,4.0,2.0,4.7,13.7,9.2,11.2,13.0
1983.0,4.0,3.0,9.2,16.8,13.0,13.3,13.0
1983.0,4.0,4.0,5.8,17.2,11.5,13.7,13.0
1983.0,4.0,5.0,4.2,17.8,11.0,14.3,13.0
1983.0,4.0,6.0,11.6,18.5,15.1,15.7,13.0
1983.0,4.0,7.0,7.6,18.4,13.0,15.5,13.0
1983.0,4.0,8.0,3.3,19.6,11.5,15.0,13.0
1983.0,4.0,9.0,10.2,17.8,14.0,16.2,13.0
1983.0,4.0,10.0,13.1,15.9,14.5,14.4,13.0
1983.0,4.0,11.0,2.2,15.4,8.8,12.2,13.0
1983.0,4.0,12.0,5.7,14.8,10.3,12.2,13.0
1983.0,4.0,13.0,4.4,16.4,10.4,12.7,13.0
1983.0,4.0,14.0,0.1,17.3,8.7,12.6,13.0
1983.0,4.0,15.0,7.0,17.2,12.1,13.1,13.0
1983.0,4.0,16.0,0.3,13.7,7.0,10.8,13.0
1983.0,4.0,17.0,8.8,14.4,11.6,12.2,13.0
1983.0,4.0,18.0,10.0,20.2,15.1,14.8,13.0
1983.0,4.0,19.0,1.9,21.4,11.6,15.2,13.0
1983.0,4.0,20.0,-0.4,22.1,10.9,14.5,13.0
1983.0,4.0,21.0,-0.9,20.4,9.7,13.0,13.0
1983.0,4.0,22.0,0.9,17.9,9.4,12.4,13.0
1983.0,4.0,23.0,7.6,16.4,12.0,13.9,13.0
1983.0,4.0,24.0,10.2,16.2,13.2,13.9,13.0
1983.0,4.0,25.0,4.8,15.4,10.1,11.8,13.0
1983.0,4.0,26.0,10.3,16.4,13.3,12.9,13.0
1983.0,4.0,27.0,8.2,14.6,11.4,11.8,13.0
1983.0,4.0,28.0,8.7,14.6,11.7,11.8,13.0
1983.0,4.0,29.0,5.9,15.4,10.6,12.1,13.0
1983.0,4.0,30.0,9.6,16.9,13.3,13.6,13.0
