Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,5.5,19.6,12.6,15.2,14.0
1975.0,11.0,2.0,6.0,19.8,12.9,13.9,14.0
1975.0,11.0,3.0,5.6,23.1,14.4,16.0,14.0
1975.0,11.0,4.0,5.6,25.4,15.5,18.3,14.0
1975.0,11.0,5.0,4.6,20.6,12.6,16.7,14.0
1975.0,11.0,6.0,10.6,18.6,14.6,14.8,14.0
1975.0,11.0,7.0,8.0,15.2,11.6,11.8,14.0
1975.0,11.0,8.0,8.2,15.0,11.6,11.8,14.0
1975.0,11.0,9.0,0.2,16.0,8.1,11.9,14.0
1975.0,11.0,10.0,1.9,19.8,10.8,13.9,14.0
1975.0,11.0,11.0,9.0,14.0,11.5,12.1,14.0
1975.0,11.0,12.0,5.2,15.8,10.5,12.5,14.0
1975.0,11.0,13.0,11.9,14.5,13.2,13.5,14.0
1975.0,11.0,14.0,6.6,12.2,9.4,10.3,14.0
1975.0,11.0,15.0,3.8,11.0,7.4,8.9,14.0
1975.0,11.0,16.0,5.0,13.5,9.3,9.9,14.0
1975.0,11.0,17.0,4.3,15.4,9.8,12.2,14.0
1975.0,11.0,18.0,4.6,17.0,10.8,13.3,14.0
1975.0,11.0,19.0,9.0,14.9,11.9,12.8,14.0
1975.0,11.0,20.0,10.4,18.6,14.5,15.7,14.0
1975.0,11.0,21.0,10.8,15.1,13.0,13.7,14.0
1975.0,11.0,22.0,7.5,15.0,11.3,12.1,14.0
1975.0,11.0,23.0,2.4,17.1,9.8,12.1,14.0
1975.0,11.0,24.0,5.8,16.2,11.0,13.3,14.0
1975.0,11.0,25.0,2.4,19.0,10.7,14.5,14.0
1975.0,11.0,26.0,6.1,20.2,13.2,15.8,14.0
1975.0,11.0,27.0,10.2,15.2,12.7,14.1,14.0
1975.0,11.0,28.0,4.6,14.3,9.5,11.5,14.0
1975.0,11.0,29.0,0.8,16.4,8.6,12.3,14.0
1975.0,11.0,30.0,8.2,16.0,12.1,13.1,14.0
