Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,8.0,22.8,15.4,18.5,14.0
1987.0,1.0,2.0,7.0,23.8,15.4,18.5,14.0
1987.0,1.0,3.0,8.8,20.5,14.7,17.6,14.0
1987.0,1.0,4.0,11.6,19.4,15.5,16.4,14.0
1987.0,1.0,5.0,1.4,20.7,11.1,16.3,14.0
1987.0,1.0,6.0,4.1,22.5,13.3,17.7,14.0
1987.0,1.0,7.0,11.8,24.5,18.2,19.2,14.0
1987.0,1.0,8.0,5.4,20.2,12.8,16.8,14.0
1987.0,1.0,9.0,8.8,26.0,17.4,20.9,14.0
1987.0,1.0,10.0,6.7,20.5,13.6,17.4,14.0
1987.0,1.0,11.0,6.7,19.9,13.3,16.2,14.0
1987.0,1.0,12.0,4.0,20.1,12.1,16.4,14.0
1987.0,1.0,13.0,6.7,22.9,14.8,17.9,14.0
1987.0,1.0,14.0,11.6,24.5,18.1,19.5,14.0
1987.0,1.0,15.0,10.8,27.5,19.2,21.0,14.0
1987.0,1.0,16.0,9.6,26.5,18.1,20.0,14.0
1987.0,1.0,17.0,10.1,26.1,18.1,20.1,14.0
1987.0,1.0,18.0,9.4,28.2,18.8,22.2,14.0
1987.0,1.0,19.0,2.4,27.7,15.1,20.8,14.0
1987.0,1.0,20.0,12.4,24.5,18.4,19.0,14.0
1987.0,1.0,21.0,7.1,24.7,15.9,18.8,14.0
1987.0,1.0,22.0,10.0,24.5,17.3,19.3,14.0
1987.0,1.0,23.0,3.8,23.5,13.6,18.7,14.0
1987.0,1.0,24.0,11.7,24.6,18.2,19.8,14.0
1987.0,1.0,25.0,2.3,23.4,12.8,16.8,14.0
1987.0,1.0,26.0,14.2,24.6,19.4,20.3,14.0
1987.0,1.0,27.0,14.9,27.6,21.3,22.3,14.0
1987.0,1.0,28.0,13.5,21.4,17.4,19.3,14.0
1987.0,1.0,29.0,10.9,21.9,16.4,17.9,14.0
1987.0,1.0,30.0,4.8,21.5,13.2,17.1,14.0
1987.0,1.0,31.0,12.8,18.4,15.6,16.7,14.0
