Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,7.4,14.0,10.7,11.4,14.0
1990.0,10.0,2.0,7.0,15.0,11.0,11.9,14.0
1990.0,10.0,3.0,7.8,16.0,11.9,13.0,14.0
1990.0,10.0,4.0,7.0,11.4,9.2,9.1,14.0
1990.0,10.0,5.0,-0.2,12.9,6.3,8.9,14.0
1990.0,10.0,6.0,3.9,18.0,11.0,12.2,14.0
1990.0,10.0,7.0,1.7,13.2,7.4,10.9,14.0
1990.0,10.0,8.0,8.8,13.8,11.3,11.4,14.0
1990.0,10.0,9.0,12.2,14.5,13.3,10.5,14.0
1990.0,10.0,10.0,5.0,11.8,8.4,8.6,14.0
1990.0,10.0,11.0,4.0,13.4,8.7,10.3,14.0
1990.0,10.0,12.0,6.0,12.0,9.0,10.6,14.0
1990.0,10.0,13.0,-1.6,12.5,5.4,9.0,14.0
1990.0,10.0,14.0,-1.4,14.4,6.5,11.0,14.0
1990.0,10.0,15.0,5.2,17.0,11.1,12.3,14.0
1990.0,10.0,16.0,4.2,18.2,11.2,12.6,14.0
1990.0,10.0,17.0,2.8,19.4,11.1,13.2,14.0
1990.0,10.0,18.0,3.4,17.2,10.3,13.6,14.0
1990.0,10.0,19.0,5.4,16.2,10.8,12.3,14.0
1990.0,10.0,20.0,7.2,19.5,13.3,14.5,15.0
1990.0,10.0,21.0,8.5,20.3,14.4,14.6,14.0
1990.0,10.0,22.0,7.4,18.2,12.8,14.8,14.0
1990.0,10.0,23.0,6.0,20.8,13.4,15.1,14.0
1990.0,10.0,24.0,3.6,22.2,12.9,16.6,14.0
1990.0,10.0,25.0,4.2,18.3,11.2,14.4,14.0
1990.0,10.0,26.0,10.6,16.0,13.3,14.0,14.0
1990.0,10.0,27.0,0.0,16.4,8.2,12.6,14.0
1990.0,10.0,28.0,1.2,16.5,8.9,12.9,14.0
1990.0,10.0,29.0,0.7,19.7,10.2,14.0,14.0
1990.0,10.0,30.0,6.8,11.8,9.3,10.5,14.0
1990.0,10.0,31.0,6.9,16.2,11.6,12.6,14.0
