Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-4.0,6.8,1.4,1.3,13.0
2006.0,8.0,2.0,4.0,11.0,7.5,9.3,13.0
2006.0,8.0,3.0,4.4,11.4,7.9,8.3,13.0
2006.0,8.0,4.0,7.8,12.4,10.1,10.2,13.0
2006.0,8.0,5.0,4.8,15.0,9.9,9.5,13.0
2006.0,8.0,6.0,7.4,10.4,8.9,8.1,13.0
2006.0,8.0,7.0,6.2,11.4,8.8,9.3,13.0
2006.0,8.0,8.0,7.0,8.8,7.9,7.3,13.0
2006.0,8.0,9.0,5.2,10.2,7.7,7.8,13.0
2006.0,8.0,10.0,5.0,13.0,9.0,8.2,13.0
2006.0,8.0,11.0,5.2,9.8,7.5,7.7,13.0
2006.0,8.0,12.0,3.6,10.8,7.2,7.3,13.0
2006.0,8.0,13.0,6.4,12.4,9.4,8.4,13.0
2006.0,8.0,14.0,1.4,11.0,6.2,6.6,13.0
2006.0,8.0,15.0,0.0,9.2,4.6,4.8,13.0
2006.0,8.0,16.0,2.0,10.8,6.4,8.0,13.0
2006.0,8.0,17.0,0.2,12.5,6.4,5.2,18.0
2006.0,8.0,18.0,4.2,14.8,9.5,9.9,13.0
2006.0,8.0,19.0,6.6,15.6,11.1,11.8,13.0
2006.0,8.0,20.0,1.4,14.8,8.1,9.8,13.0
2006.0,8.0,21.0,1.0,13.4,7.2,8.5,13.0
2006.0,8.0,22.0,7.4,13.0,10.2,10.0,13.0
2006.0,8.0,23.0,4.6,13.0,8.8,8.3,13.0
2006.0,8.0,24.0,1.8,16.8,9.3,9.5,13.0
2006.0,8.0,25.0,6.0,16.4,11.2,9.7,18.0
2006.0,8.0,26.0,-0.9,11.2,5.1,6.7,13.0
2006.0,8.0,27.0,5.8,13.2,9.5,9.8,13.0
2006.0,8.0,28.0,1.8,12.6,7.2,8.2,13.0
2006.0,8.0,29.0,4.8,15.2,10.0,10.0,13.0
2006.0,8.0,30.0,10.0,12.6,11.3,11.2,13.0
2006.0,8.0,31.0,0.8,11.4,6.1,7.9,13.0
