Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,7.3,22.3,14.8,16.7,15.0
1983.0,12.0,2.0,7.9,22.9,15.4,17.5,15.0
1983.0,12.0,3.0,7.7,24.2,16.0,18.1,15.0
1983.0,12.0,4.0,4.4,22.3,13.3,17.2,15.0
1983.0,12.0,5.0,8.7,24.4,16.5,18.9,15.0
1983.0,12.0,6.0,8.7,27.2,18.0,20.9,15.0
1983.0,12.0,7.0,13.3,23.7,18.5,19.2,15.0
1983.0,12.0,8.0,12.0,24.8,18.4,20.4,15.0
1983.0,12.0,9.0,8.5,28.9,18.7,20.7,15.0
1983.0,12.0,10.0,10.7,21.9,16.3,19.0,15.0
1983.0,12.0,11.0,10.7,25.0,17.8,20.4,15.0
1983.0,12.0,12.0,11.5,22.9,17.2,18.4,15.0
1983.0,12.0,13.0,8.9,26.6,17.8,20.4,15.0
1983.0,12.0,14.0,4.4,25.6,15.0,19.9,15.0
1983.0,12.0,15.0,4.7,23.9,14.3,18.9,15.0
1983.0,12.0,16.0,5.6,25.6,15.6,19.6,15.0
1983.0,12.0,17.0,9.0,23.2,16.1,18.0,15.0
1983.0,12.0,18.0,6.9,22.4,14.6,17.2,15.0
1983.0,12.0,19.0,5.2,24.7,15.0,18.7,15.0
1983.0,12.0,20.0,11.4,23.4,17.4,18.9,15.0
1983.0,12.0,21.0,6.5,25.6,16.1,19.2,15.0
1983.0,12.0,22.0,12.4,21.8,17.1,17.6,15.0
1983.0,12.0,23.0,5.5,21.2,13.4,16.1,15.0
1983.0,12.0,24.0,4.9,26.4,15.6,19.4,15.0
1983.0,12.0,25.0,14.3,23.0,18.7,20.1,15.0
1983.0,12.0,26.0,14.4,20.8,17.6,17.4,15.0
1983.0,12.0,27.0,4.5,22.4,13.4,17.2,15.0
1983.0,12.0,28.0,3.3,23.6,13.5,17.8,15.0
1983.0,12.0,29.0,7.9,23.2,15.6,17.3,15.0
1983.0,12.0,30.0,9.8,23.4,16.6,18.5,15.0
1983.0,12.0,31.0,6.8,24.7,15.8,18.5,15.0
