Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.4,11.4,6.9,8.4,13.0
1996.0,9.0,2.0,1.2,9.6,5.4,7.2,11.0
1996.0,9.0,3.0,6.0,12.6,9.3,9.6,13.0
1996.0,9.0,4.0,2.6,12.2,7.4,8.6,13.0
1996.0,9.0,5.0,2.1,11.0,6.5,8.7,13.0
1996.0,9.0,6.0,3.4,12.0,7.7,8.4,13.0
1996.0,9.0,7.0,0.6,10.4,5.5,7.3,13.0
1996.0,9.0,8.0,5.0,12.0,8.5,9.0,13.0
1996.0,9.0,9.0,3.4,12.4,7.9,9.8,12.0
1996.0,9.0,10.0,5.4,16.4,10.9,12.4,13.0
1996.0,9.0,11.0,8.3,15.1,11.7,12.0,13.0
1996.0,9.0,12.0,8.2,12.2,10.2,10.9,13.0
1996.0,9.0,13.0,4.1,12.2,8.1,9.1,13.0
1996.0,9.0,14.0,-0.4,12.2,5.9,8.9,13.0
1996.0,9.0,15.0,2.6,14.9,8.7,10.7,13.0
1996.0,9.0,16.0,5.2,16.0,10.6,12.1,13.0
1996.0,9.0,17.0,-0.9,16.8,7.9,11.6,13.0
1996.0,9.0,18.0,10.6,13.2,11.9,12.3,13.0
1996.0,9.0,19.0,9.2,13.4,11.3,11.7,13.0
1996.0,9.0,20.0,8.2,13.4,10.8,10.7,13.0
1996.0,9.0,21.0,3.9,15.1,9.5,11.7,13.0
1996.0,9.0,22.0,3.2,15.0,9.1,11.5,13.0
1996.0,9.0,23.0,6.4,22.4,14.4,16.1,12.0
1996.0,9.0,24.0,2.7,22.4,12.5,19.0,13.0
1996.0,9.0,25.0,3.4,23.0,13.2,16.9,12.0
1996.0,9.0,26.0,3.3,20.6,12.0,15.5,13.0
1996.0,9.0,27.0,2.4,20.4,11.4,14.6,12.0
1996.0,9.0,28.0,3.2,20.2,11.7,15.9,13.0
1996.0,9.0,29.0,4.2,20.4,12.3,15.6,12.0
1996.0,9.0,30.0,9.4,20.2,14.8,16.5,13.0
