Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,10.3,12.2,11.3,11.5,13.0
1982.0,7.0,2.0,6.2,12.3,9.3,10.5,13.0
1982.0,7.0,3.0,6.9,12.2,9.5,9.9,13.0
1982.0,7.0,4.0,6.7,9.2,7.9,8.2,13.0
1982.0,7.0,5.0,4.8,8.2,6.5,7.0,13.0
1982.0,7.0,6.0,3.7,10.4,7.0,6.9,13.0
1982.0,7.0,7.0,1.4,10.8,6.1,7.7,13.0
1982.0,7.0,8.0,4.2,9.1,6.7,7.5,13.0
1982.0,7.0,9.0,8.1,11.4,9.8,10.5,13.0
1982.0,7.0,10.0,10.6,13.7,12.2,12.8,13.0
1982.0,7.0,11.0,10.6,12.9,11.8,11.6,13.0
1982.0,7.0,12.0,9.0,11.8,10.4,10.3,13.0
1982.0,7.0,13.0,8.8,11.2,10.0,10.0,13.0
1982.0,7.0,14.0,10.0,12.3,11.2,11.7,13.0
1982.0,7.0,15.0,11.2,13.1,12.2,12.4,13.0
1982.0,7.0,16.0,8.2,10.6,9.4,9.7,13.0
1982.0,7.0,17.0,5.4,10.7,8.0,9.7,13.0
1982.0,7.0,18.0,8.6,12.8,10.7,11.2,13.0
1982.0,7.0,19.0,9.0,13.0,11.0,10.4,13.0
1982.0,7.0,20.0,-2.0,8.0,3.0,4.8,13.0
1982.0,7.0,21.0,-2.9,7.4,2.3,2.5,13.0
1982.0,7.0,22.0,-1.1,8.2,3.5,4.9,13.0
1982.0,7.0,23.0,-5.2,7.2,1.0,2.6,13.0
1982.0,7.0,24.0,-2.7,4.2,0.7,1.4,13.0
1982.0,7.0,25.0,-0.6,8.6,4.0,4.5,13.0
1982.0,7.0,26.0,4.5,12.1,8.3,9.4,13.0
1982.0,7.0,27.0,5.4,13.2,9.3,9.9,13.0
1982.0,7.0,28.0,6.0,12.4,9.2,9.7,13.0
1982.0,7.0,29.0,1.3,9.4,5.3,5.8,13.0
1982.0,7.0,30.0,0.0,9.0,4.5,5.1,13.0
1982.0,7.0,31.0,6.6,11.8,9.2,9.1,13.0
