Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.0,7.2,3.6,4.9,13.0
1995.0,8.0,2.0,1.0,7.0,4.0,4.7,13.0
1995.0,8.0,3.0,-1.0,7.2,3.1,3.8,13.0
1995.0,8.0,4.0,-1.2,8.0,3.4,3.6,13.0
1995.0,8.0,5.0,-3.0,6.0,1.5,3.5,13.0
1995.0,8.0,6.0,0.2,10.0,5.1,6.4,13.0
1995.0,8.0,7.0,3.6,11.4,7.5,7.5,13.0
1995.0,8.0,8.0,1.0,9.6,5.3,6.6,13.0
1995.0,8.0,9.0,-2.8,9.7,3.4,5.2,13.0
1995.0,8.0,10.0,-0.6,11.6,5.5,5.7,13.0
1995.0,8.0,11.0,2.4,8.4,5.4,6.6,13.0
1995.0,8.0,12.0,4.0,11.2,7.6,7.7,13.0
1995.0,8.0,13.0,4.6,7.0,5.8,5.9,13.0
1995.0,8.0,14.0,3.2,8.0,5.6,6.1,13.0
1995.0,8.0,15.0,-1.2,9.8,4.3,4.4,13.0
1995.0,8.0,16.0,-1.2,10.4,4.6,5.3,13.0
1995.0,8.0,17.0,2.2,12.4,7.3,8.5,13.0
1995.0,8.0,18.0,-3.0,11.8,4.4,6.1,13.0
1995.0,8.0,19.0,2.2,13.0,7.6,8.7,13.0
1995.0,8.0,20.0,-1.4,12.2,5.4,7.0,13.0
1995.0,8.0,21.0,8.9,10.5,9.7,9.7,13.0
1995.0,8.0,22.0,5.4,14.4,9.9,11.4,13.0
1995.0,8.0,23.0,8.0,10.6,9.3,9.1,13.0
1995.0,8.0,24.0,6.2,9.8,8.0,8.3,13.0
1995.0,8.0,25.0,5.4,10.2,7.8,8.0,13.0
1995.0,8.0,26.0,2.2,11.4,6.8,8.0,13.0
1995.0,8.0,27.0,8.8,13.1,11.0,11.0,13.0
1995.0,8.0,28.0,4.0,9.4,6.7,7.8,13.0
1995.0,8.0,29.0,4.8,10.0,7.4,7.9,13.0
1995.0,8.0,30.0,2.2,9.4,5.8,7.0,13.0
1995.0,8.0,31.0,6.2,12.6,9.4,10.1,13.0
