Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-7.0,10.0,1.5,2.3,14.0
1954.0,7.0,2.0,-7.0,12.0,2.5,2.9,14.0
1954.0,7.0,3.0,-8.0,6.0,-1.0,0.9,14.0
1954.0,7.0,4.0,2.0,12.0,7.0,8.3,14.0
1954.0,7.0,5.0,8.0,12.0,10.0,9.9,14.0
1954.0,7.0,6.0,2.0,10.0,6.0,7.0,14.0
1954.0,7.0,7.0,0.0,8.0,4.0,5.0,14.0
1954.0,7.0,8.0,4.0,8.0,6.0,6.9,14.0
1954.0,7.0,9.0,4.0,6.0,5.0,5.3,14.0
1954.0,7.0,10.0,-3.0,6.0,1.5,3.1,14.0
1954.0,7.0,11.0,-6.0,7.0,0.5,1.8,14.0
1954.0,7.0,12.0,5.0,10.0,7.5,8.4,14.0
1954.0,7.0,13.0,0.0,10.0,5.0,6.6,14.0
1954.0,7.0,14.0,2.0,9.0,5.5,7.4,14.0
1954.0,7.0,15.0,6.0,10.0,8.0,9.8,14.0
1954.0,7.0,16.0,5.0,12.0,8.5,9.0,14.0
1954.0,7.0,17.0,1.0,12.0,6.5,7.1,14.0
1954.0,7.0,18.0,0.0,10.0,5.0,7.4,14.0
1954.0,7.0,19.0,4.0,11.0,7.5,7.5,14.0
1954.0,7.0,20.0,1.0,11.0,6.0,7.6,14.0
1954.0,7.0,21.0,6.0,12.0,9.0,9.9,14.0
1954.0,7.0,22.0,8.0,12.0,10.0,9.0,14.0
1954.0,7.0,23.0,-4.0,9.0,2.5,4.4,14.0
1954.0,7.0,24.0,-3.0,8.0,2.5,3.6,14.0
1954.0,7.0,25.0,1.0,9.0,5.0,5.4,14.0
1954.0,7.0,26.0,6.0,14.0,10.0,11.8,14.0
1954.0,7.0,27.0,7.0,14.0,10.5,11.6,14.0
1954.0,7.0,28.0,3.0,12.0,7.5,8.6,14.0
1954.0,7.0,29.0,3.0,12.0,7.5,8.6,14.0
1954.0,7.0,30.0,4.0,11.0,7.5,8.6,14.0
1954.0,7.0,31.0,3.0,9.0,6.0,6.7,14.0
