Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,9.8,16.6,13.2,14.2,14.0
1986.0,12.0,2.0,6.9,18.8,12.8,15.2,14.0
1986.0,12.0,3.0,13.0,16.0,14.5,14.5,14.0
1986.0,12.0,4.0,8.8,18.4,13.6,14.7,14.0
1986.0,12.0,5.0,3.9,17.5,10.7,14.0,14.0
1986.0,12.0,6.0,5.6,19.2,12.4,15.8,14.0
1986.0,12.0,7.0,8.5,19.2,13.9,15.8,14.0
1986.0,12.0,8.0,8.6,22.1,15.4,17.5,14.0
1986.0,12.0,9.0,9.2,20.6,14.9,16.3,14.0
1986.0,12.0,10.0,9.2,19.4,14.3,16.1,14.0
1986.0,12.0,11.0,8.6,21.2,14.9,16.7,14.0
1986.0,12.0,12.0,4.6,20.8,12.7,16.9,14.0
1986.0,12.0,13.0,10.3,17.9,14.1,15.0,14.0
1986.0,12.0,14.0,9.7,14.3,12.0,12.8,14.0
1986.0,12.0,15.0,11.8,18.3,15.0,15.4,14.0
1986.0,12.0,16.0,9.2,18.7,14.0,15.4,14.0
1986.0,12.0,17.0,3.2,22.6,12.9,17.2,14.0
1986.0,12.0,18.0,3.1,26.2,14.7,19.4,14.0
1986.0,12.0,19.0,10.5,19.4,14.9,16.9,14.0
1986.0,12.0,20.0,11.0,22.0,16.5,17.9,14.0
1986.0,12.0,21.0,3.4,24.8,14.1,18.0,14.0
1986.0,12.0,22.0,3.3,23.3,13.3,17.9,14.0
1986.0,12.0,23.0,11.4,23.8,17.6,19.4,14.0
1986.0,12.0,24.0,9.2,22.0,15.6,17.9,14.0
1986.0,12.0,25.0,6.0,23.8,14.9,19.1,14.0
1986.0,12.0,26.0,6.2,24.7,15.5,19.8,14.0
1986.0,12.0,27.0,6.1,27.2,16.7,20.1,14.0
1986.0,12.0,28.0,15.5,24.0,19.8,20.2,14.0
1986.0,12.0,29.0,9.4,19.4,14.4,16.9,14.0
1986.0,12.0,30.0,1.5,18.9,10.2,15.6,14.0
1986.0,12.0,31.0,7.8,22.2,15.0,18.1,14.0
