Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,7.0,26.8,16.9,20.7,4.0
1960.0,2.0,2.0,8.0,29.0,18.5,21.5,4.0
1960.0,2.0,3.0,8.0,23.0,15.5,18.3,4.0
1960.0,2.0,4.0,6.0,23.0,14.5,18.0,4.0
1960.0,2.0,5.0,5.0,24.0,14.5,18.5,4.0
1960.0,2.0,6.0,6.0,26.0,16.0,19.5,4.0
1960.0,2.0,7.0,5.0,23.0,14.0,19.3,4.0
1960.0,2.0,8.0,5.0,27.0,16.0,19.3,4.0
1960.0,2.0,9.0,3.0,30.1,16.6,20.8,4.0
1960.0,2.0,10.0,7.2,28.0,17.6,21.5,4.0
1960.0,2.0,11.0,4.0,29.8,16.9,22.3,4.0
1960.0,2.0,12.0,7.0,29.0,18.0,23.0,4.0
1960.0,2.0,13.0,10.0,20.1,15.1,17.0,4.0
1960.0,2.0,14.0,9.0,23.0,16.0,20.0,4.0
1960.0,2.0,15.0,3.0,20.2,11.6,15.3,4.0
1960.0,2.0,16.0,5.2,20.0,12.6,16.3,4.0
1960.0,2.0,17.0,3.0,20.8,11.9,15.5,4.0
1960.0,2.0,18.0,1.6,22.0,11.8,16.0,4.0
1960.0,2.0,19.0,-0.4,25.0,12.3,17.3,4.0
1960.0,2.0,20.0,3.2,28.0,15.6,20.8,4.0
1960.0,2.0,21.0,9.0,29.1,19.1,21.3,4.0
1960.0,2.0,22.0,6.2,24.0,15.1,20.3,4.0
1960.0,2.0,23.0,2.5,21.8,12.1,16.0,4.0
1960.0,2.0,24.0,8.1,27.0,17.6,19.0,4.0
1960.0,2.0,25.0,7.2,26.7,17.0,21.0,4.0
1960.0,2.0,26.0,7.2,27.0,17.1,19.8,4.0
1960.0,2.0,27.0,5.0,24.0,14.5,18.3,4.0
1960.0,2.0,28.0,5.0,24.2,14.6,17.8,4.0
1960.0,2.0,29.0,6.2,27.0,16.6,21.3,4.0
