Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,3.2,12.6,7.9,9.5,13.0
1998.0,7.0,2.0,8.0,13.0,10.5,11.1,13.0
1998.0,7.0,3.0,7.1,11.3,9.2,9.1,13.0
1998.0,7.0,4.0,5.4,10.8,8.1,8.6,13.0
1998.0,7.0,5.0,4.0,12.7,8.3,8.9,13.0
1998.0,7.0,6.0,-2.4,12.4,5.0,5.7,13.0
1998.0,7.0,7.0,3.5,12.4,7.9,9.6,13.0
1998.0,7.0,8.0,3.0,12.8,7.9,9.2,13.0
1998.0,7.0,9.0,-2.0,13.1,5.6,7.3,13.0
1998.0,7.0,10.0,-1.2,12.0,5.4,5.6,13.0
1998.0,7.0,11.0,-1.0,10.5,4.8,4.8,13.0
1998.0,7.0,12.0,7.0,11.2,9.1,9.5,13.0
1998.0,7.0,13.0,8.7,9.6,9.2,8.6,13.0
1998.0,7.0,14.0,3.4,10.0,6.7,7.2,13.0
1998.0,7.0,15.0,-3.9,10.8,3.5,5.2,13.0
1998.0,7.0,16.0,-1.0,11.0,5.0,6.7,13.0
1998.0,7.0,17.0,4.2,10.8,7.5,7.8,13.0
1998.0,7.0,18.0,5.0,14.3,9.7,10.4,13.0
1998.0,7.0,19.0,4.7,13.9,9.3,10.0,13.0
1998.0,7.0,20.0,5.8,14.2,10.0,11.0,13.0
1998.0,7.0,21.0,3.0,12.4,7.7,8.2,13.0
1998.0,7.0,22.0,1.3,12.4,6.8,7.4,13.0
1998.0,7.0,23.0,3.0,9.1,6.1,6.7,13.0
1998.0,7.0,24.0,3.9,12.9,8.4,9.8,13.0
1998.0,7.0,25.0,8.6,13.4,11.0,11.5,13.0
1998.0,7.0,26.0,7.9,9.8,8.9,8.8,13.0
1998.0,7.0,27.0,4.3,12.0,8.2,9.1,13.0
1998.0,7.0,28.0,2.0,12.8,7.4,10.0,13.0
1998.0,7.0,29.0,2.7,11.8,7.3,8.9,13.0
1998.0,7.0,30.0,6.2,10.6,8.4,9.7,13.0
1998.0,7.0,31.0,7.8,11.2,9.5,9.3,13.0
