Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,9.5,14.2,11.8,12.1,13.0
2014.0,6.0,2.0,11.8,13.1,12.5,12.0,13.0
2014.0,6.0,3.0,1.1,7.1,4.1,4.7,13.0
2014.0,6.0,4.0,3.6,7.0,5.3,5.5,13.0
2014.0,6.0,5.0,-0.2,9.5,4.6,5.7,13.0
2014.0,6.0,6.0,5.5,7.0,6.3,5.4,13.0
2014.0,6.0,7.0,3.5,10.2,6.8,6.6,13.0
2014.0,6.0,8.0,6.0,12.3,9.2,9.3,13.0
2014.0,6.0,9.0,8.2,11.5,9.8,10.1,13.0
2014.0,6.0,10.0,9.5,10.4,9.9,9.7,13.0
2014.0,6.0,11.0,6.7,11.2,8.9,8.4,13.0
2014.0,6.0,12.0,0.8,10.0,5.4,5.4,13.0
2014.0,6.0,13.0,-1.3,7.3,3.0,5.3,13.0
2014.0,6.0,14.0,6.5,9.7,8.1,8.8,13.0
2014.0,6.0,15.0,7.8,14.0,10.9,10.8,13.0
2014.0,6.0,16.0,1.0,7.0,4.0,4.7,13.0
2014.0,6.0,17.0,-1.6,10.5,4.4,6.1,13.0
2014.0,6.0,18.0,-1.8,12.8,5.5,5.8,13.0
2014.0,6.0,19.0,-2.7,11.8,4.6,4.5,13.0
2014.0,6.0,20.0,5.8,12.2,9.0,11.0,13.0
2014.0,6.0,21.0,9.6,11.2,10.4,10.3,13.0
2014.0,6.0,22.0,10.0,12.6,11.3,11.6,13.0
2014.0,6.0,23.0,0.3,9.7,5.0,7.5,13.0
2014.0,6.0,24.0,0.3,10.3,5.3,6.6,13.0
2014.0,6.0,25.0,1.0,9.6,5.3,6.1,13.0
2014.0,6.0,26.0,0.6,8.6,4.6,7.0,13.0
2014.0,6.0,27.0,1.5,9.0,5.3,6.5,13.0
2014.0,6.0,28.0,3.7,6.7,5.2,5.8,13.0
2014.0,6.0,29.0,4.2,8.6,6.4,7.0,13.0
2014.0,6.0,30.0,4.5,11.8,8.2,9.4,13.0
