Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,7.4,12.6,10.0,11.1,11.0
2003.0,9.0,2.0,2.2,15.0,8.6,10.2,11.0
2003.0,9.0,3.0,9.2,15.2,12.2,13.4,11.0
2003.0,9.0,4.0,10.6,11.6,11.1,11.0,11.0
2003.0,9.0,5.0,9.5,10.4,9.9,9.4,11.0
2003.0,9.0,6.0,6.0,10.0,8.0,8.4,11.0
2003.0,9.0,7.0,-1.1,9.4,4.1,6.6,11.0
2003.0,9.0,8.0,-1.0,11.8,5.4,8.2,10.0
2003.0,9.0,9.0,-0.2,11.6,5.7,8.6,11.0
2003.0,9.0,10.0,7.0,13.6,10.3,11.3,11.0
2003.0,9.0,11.0,7.0,9.8,8.4,8.5,11.0
2003.0,9.0,12.0,4.6,13.6,9.1,10.6,11.0
2003.0,9.0,13.0,1.6,17.4,9.5,13.0,11.0
2003.0,9.0,14.0,7.0,16.8,11.9,12.9,11.0
2003.0,9.0,15.0,1.8,16.7,9.3,12.1,11.0
2003.0,9.0,16.0,5.8,16.4,11.1,12.6,11.0
2003.0,9.0,17.0,9.4,14.2,11.8,11.9,11.0
2003.0,9.0,18.0,7.0,13.4,10.2,10.3,11.0
2003.0,9.0,19.0,3.4,13.6,8.5,11.7,11.0
2003.0,9.0,20.0,7.0,15.3,11.2,13.2,11.0
2003.0,9.0,21.0,7.6,12.6,10.1,10.8,11.0
2003.0,9.0,22.0,7.0,16.2,11.6,13.1,11.0
2003.0,9.0,23.0,2.3,14.7,8.5,11.9,11.0
2003.0,9.0,24.0,4.0,16.2,10.1,12.0,11.0
2003.0,9.0,25.0,4.8,15.2,10.0,13.1,11.0
2003.0,9.0,26.0,8.7,12.4,10.5,10.6,11.0
2003.0,9.0,27.0,1.0,12.6,6.8,10.3,11.0
2003.0,9.0,28.0,5.0,14.0,9.5,11.9,11.0
2003.0,9.0,29.0,3.0,14.2,8.6,12.1,11.0
2003.0,9.0,30.0,10.0,13.1,11.6,11.2,11.0
