Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,3.2,20.4,11.8,16.4,14.0
1976.0,1.0,2.0,9.0,23.6,16.3,19.0,14.0
1976.0,1.0,3.0,5.6,23.2,14.4,16.9,14.0
1976.0,1.0,4.0,11.4,19.4,15.4,17.4,14.0
1976.0,1.0,5.0,6.6,22.2,14.4,17.3,14.0
1976.0,1.0,6.0,4.8,22.6,13.7,18.0,14.0
1976.0,1.0,7.0,6.0,21.8,13.9,17.9,14.0
1976.0,1.0,8.0,12.0,18.6,15.3,14.6,14.0
1976.0,1.0,9.0,10.0,17.4,13.7,14.3,14.0
1976.0,1.0,10.0,9.6,17.6,13.6,14.6,14.0
1976.0,1.0,11.0,10.0,15.8,12.9,13.5,14.0
1976.0,1.0,12.0,8.2,18.0,13.1,14.8,14.0
1976.0,1.0,13.0,11.0,18.4,14.7,14.4,14.0
1976.0,1.0,14.0,4.0,18.4,11.2,15.0,14.0
1976.0,1.0,15.0,12.0,21.6,16.8,17.7,14.0
1976.0,1.0,16.0,11.2,19.2,15.2,17.5,14.0
1976.0,1.0,17.0,3.2,21.8,12.5,16.9,14.0
1976.0,1.0,18.0,5.2,18.4,11.8,15.2,14.0
1976.0,1.0,19.0,5.5,17.0,11.3,13.3,14.0
1976.0,1.0,20.0,4.3,20.2,12.3,15.2,14.0
1976.0,1.0,21.0,2.0,26.6,14.3,17.6,14.0
1976.0,1.0,22.0,3.5,24.4,13.9,18.1,14.0
1976.0,1.0,23.0,4.0,20.2,12.1,16.6,14.0
1976.0,1.0,24.0,8.5,20.0,14.3,15.6,14.0
1976.0,1.0,25.0,9.6,21.3,15.4,16.7,14.0
1976.0,1.0,26.0,4.8,18.3,11.5,14.6,14.0
1976.0,1.0,27.0,5.9,22.2,14.1,16.4,14.0
1976.0,1.0,28.0,0.6,27.4,14.0,19.2,14.0
1976.0,1.0,29.0,3.2,26.3,14.7,19.3,14.0
1976.0,1.0,30.0,9.1,20.4,14.8,17.5,14.0
1976.0,1.0,31.0,13.0,19.9,16.4,16.6,14.0
