Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,4.3,9.4,6.8,7.0,14.0
1972.0,10.0,2.0,0.4,9.0,4.7,5.3,14.0
1972.0,10.0,3.0,4.0,11.8,7.9,8.4,14.0
1972.0,10.0,4.0,-1.5,14.0,6.3,9.2,14.0
1972.0,10.0,5.0,2.4,16.4,9.4,11.4,14.0
1972.0,10.0,6.0,-0.8,21.6,10.4,14.0,14.0
1972.0,10.0,7.0,1.0,18.6,9.8,13.7,14.0
1972.0,10.0,8.0,8.2,13.4,10.8,10.6,14.0
1972.0,10.0,9.0,7.6,15.0,11.3,11.3,14.0
1972.0,10.0,10.0,5.2,11.1,8.2,9.1,14.0
1972.0,10.0,11.0,6.8,11.0,8.9,9.5,14.0
1972.0,10.0,12.0,9.6,11.8,10.7,10.2,14.0
1972.0,10.0,13.0,3.8,14.2,9.0,10.5,14.0
1972.0,10.0,14.0,6.1,15.3,10.7,12.4,14.0
1972.0,10.0,15.0,6.2,16.6,11.4,13.1,14.0
1972.0,10.0,16.0,6.2,21.6,13.9,16.7,14.0
1972.0,10.0,17.0,8.9,13.6,11.3,12.6,14.0
1972.0,10.0,18.0,9.4,13.8,11.6,12.1,14.0
1972.0,10.0,19.0,6.1,14.8,10.5,11.9,14.0
1972.0,10.0,20.0,8.2,14.6,11.4,11.8,14.0
1972.0,10.0,21.0,8.0,17.7,12.9,13.7,14.0
1972.0,10.0,22.0,6.1,17.4,11.7,14.0,14.0
1972.0,10.0,23.0,6.6,19.1,12.9,14.7,14.0
1972.0,10.0,24.0,9.6,16.4,13.0,13.7,14.0
1972.0,10.0,25.0,4.5,12.0,8.3,9.3,14.0
1972.0,10.0,26.0,1.9,10.6,6.3,8.5,14.0
1972.0,10.0,27.0,0.0,14.2,7.1,10.3,14.0
1972.0,10.0,28.0,-1.4,13.9,6.2,9.8,14.0
1972.0,10.0,29.0,7.1,13.9,10.5,11.3,14.0
1972.0,10.0,30.0,4.8,13.6,9.2,9.8,14.0
1972.0,10.0,31.0,6.9,13.4,10.1,10.1,14.0
