Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,6.0,16.2,11.1,13.1,11.0
2001.0,12.0,2.0,6.0,20.2,13.1,14.9,11.0
2001.0,12.0,3.0,5.4,19.4,12.4,15.5,11.0
2001.0,12.0,4.0,9.2,17.2,13.2,14.3,11.0
2001.0,12.0,5.0,10.0,21.4,15.7,16.3,11.0
2001.0,12.0,6.0,9.0,20.0,14.5,16.2,11.0
2001.0,12.0,7.0,6.0,19.4,12.7,14.5,11.0
2001.0,12.0,8.0,6.2,22.8,14.5,16.4,11.0
2001.0,12.0,9.0,6.0,24.0,15.0,17.2,11.0
2001.0,12.0,10.0,10.4,19.0,14.7,17.0,11.0
2001.0,12.0,11.0,12.4,25.0,18.7,18.8,11.0
2001.0,12.0,12.0,12.8,27.0,19.9,21.4,11.0
2001.0,12.0,13.0,13.2,22.8,18.0,18.3,11.0
2001.0,12.0,14.0,12.8,25.5,19.2,18.5,11.0
2001.0,12.0,15.0,8.4,24.4,16.4,18.4,11.0
2001.0,12.0,16.0,10.0,25.0,17.5,19.7,11.0
2001.0,12.0,17.0,10.0,27.4,18.7,21.4,11.0
2001.0,12.0,18.0,12.1,22.0,17.1,19.6,11.0
2001.0,12.0,19.0,9.6,20.3,14.9,16.8,11.0
2001.0,12.0,20.0,9.9,17.9,13.9,15.2,11.0
2001.0,12.0,21.0,5.0,23.3,14.1,17.2,11.0
2001.0,12.0,22.0,5.3,20.0,12.7,16.5,11.0
2001.0,12.0,23.0,9.8,26.6,18.2,18.5,11.0
2001.0,12.0,24.0,8.0,26.2,17.1,21.4,11.0
2001.0,12.0,25.0,7.1,28.7,17.9,20.8,11.0
2001.0,12.0,26.0,15.2,23.0,19.1,19.4,11.0
2001.0,12.0,27.0,7.5,22.2,14.9,16.7,11.0
2001.0,12.0,28.0,7.4,21.6,14.5,16.8,11.0
2001.0,12.0,29.0,6.2,25.8,16.0,19.2,11.0
2001.0,12.0,30.0,13.4,27.3,20.3,21.2,11.0
2001.0,12.0,31.0,13.9,23.0,18.4,20.9,11.0
