Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,6.6,22.3,14.4,16.5,14.0
1989.0,11.0,2.0,7.8,15.2,11.5,12.9,14.0
1989.0,11.0,3.0,10.0,16.8,13.4,13.6,14.0
1989.0,11.0,4.0,11.6,19.5,15.6,16.2,14.0
1989.0,11.0,5.0,7.5,18.8,13.1,16.3,14.0
1989.0,11.0,6.0,13.2,19.2,16.2,16.8,14.0
1989.0,11.0,7.0,8.6,13.1,10.9,10.7,14.0
1989.0,11.0,8.0,7.8,17.2,12.5,13.0,14.0
1989.0,11.0,9.0,5.2,18.1,11.7,13.8,14.0
1989.0,11.0,10.0,9.0,14.6,11.8,12.1,14.0
1989.0,11.0,11.0,7.0,17.6,12.3,14.1,14.0
1989.0,11.0,12.0,4.0,22.4,13.2,16.2,14.0
1989.0,11.0,13.0,10.8,21.8,16.3,17.6,14.0
1989.0,11.0,14.0,7.4,16.0,11.7,13.3,14.0
1989.0,11.0,15.0,0.0,16.7,8.4,12.4,14.0
1989.0,11.0,16.0,2.0,17.8,9.9,13.9,14.0
1989.0,11.0,17.0,3.4,22.2,12.8,16.8,14.0
1989.0,11.0,18.0,7.2,18.2,12.7,14.7,14.0
1989.0,11.0,19.0,7.2,18.0,12.6,14.9,14.0
1989.0,11.0,20.0,4.2,20.4,12.3,15.0,14.0
1989.0,11.0,21.0,4.4,18.2,11.3,14.3,14.0
1989.0,11.0,22.0,8.0,17.6,12.8,14.2,14.0
1989.0,11.0,23.0,11.0,18.3,14.6,15.8,14.0
1989.0,11.0,24.0,5.2,22.8,14.0,17.3,14.0
1989.0,11.0,25.0,13.0,19.6,16.3,17.0,14.0
1989.0,11.0,26.0,4.6,21.6,13.1,16.5,14.0
1989.0,11.0,27.0,6.6,22.0,14.3,18.0,14.0
1989.0,11.0,28.0,4.4,22.2,13.3,17.0,14.0
1989.0,11.0,29.0,5.2,21.9,13.5,16.8,14.0
1989.0,11.0,30.0,6.0,19.0,12.5,16.1,14.0
