Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,7.5,12.9,10.2,10.0,13
2007,6,2,5.0,12.0,8.5,9.8,13
2007,6,3,2.2,10.0,6.1,7.7,13
2007,6,4,7.0,9.0,8.0,8.1,13
2007,6,5,6.5,10.7,8.6,8.8,13
2007,6,6,6.2,12.4,9.3,9.4,13
2007,6,7,7.4,12.0,9.7,9.8,13
2007,6,8,4.0,10.8,7.4,8.1,13
2007,6,9,6.8,9.4,8.1,7.4,13
2007,6,10,2.6,9.2,5.9,6.7,13
2007,6,11,4.4,10.2,7.3,8.2,13
2007,6,12,0.6,5.4,3.0,3.0,13
2007,6,13,-0.8,7.8,3.5,4.0,13
2007,6,14,1.8,7.8,4.8,5.0,13
2007,6,15,0.2,9.4,4.8,7.0,13
2007,6,16,5.4,8.8,7.1,6.8,13
2007,6,17,-2.0,8.8,3.4,3.9,13
2007,6,18,-2.0,7.8,2.9,2.1,13
2007,6,19,4.8,9.4,7.1,6.8,13
2007,6,20,3.2,10.8,7.0,7.8,13
2007,6,21,5.4,8.8,7.1,7.2,13
2007,6,22,2.2,6.4,4.3,4.3,13
2007,6,23,-1.0,7.8,3.4,4.1,13
2007,6,24,4.6,11.0,7.8,8.5,13
2007,6,25,1.0,7.0,4.0,5.3,13
2007,6,26,2.6,9.0,5.8,5.6,13
2007,6,27,2.4,9.4,5.9,7.0,13
2007,6,28,7.8,14.0,10.9,11.0,13
2007,6,29,6.7,11.2,8.9,8.1,13
2007,6,30,1.0,7.8,4.4,4.6,13
