Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,7.9,13.4,10.6,10.2,11.0
2017.0,9.0,2.0,3.5,12.2,7.8,9.4,11.0
2017.0,9.0,3.0,2.7,10.4,6.5,8.0,11.0
2017.0,9.0,4.0,-3.8,11.3,3.8,6.5,11.0
2017.0,9.0,5.0,3.7,8.9,6.3,8.0,11.0
2017.0,9.0,6.0,2.8,13.3,8.1,8.9,9.0
2017.0,9.0,7.0,0.8,9.1,5.0,7.2,11.0
2017.0,9.0,8.0,3.1,11.2,7.1,7.3,11.0
2017.0,9.0,9.0,0.0,12.8,6.4,8.6,11.0
2017.0,9.0,10.0,-1.8,10.5,4.4,7.0,11.0
2017.0,9.0,11.0,6.2,13.3,9.8,9.5,11.0
2017.0,9.0,12.0,-1.7,14.6,6.5,9.3,11.0
2017.0,9.0,13.0,5.5,11.8,8.7,9.4,11.0
2017.0,9.0,14.0,3.5,11.0,7.3,8.9,13.0
2017.0,9.0,15.0,-3.3,13.4,5.0,8.6,14.0
2017.0,9.0,16.0,-1.2,16.1,7.5,9.7,12.0
2017.0,9.0,17.0,0.5,15.3,7.9,9.1,11.0
2017.0,9.0,18.0,2.2,13.9,8.0,9.8,11.0
2017.0,9.0,19.0,5.5,13.4,9.4,10.3,11.0
2017.0,9.0,20.0,5.0,14.6,9.8,11.6,11.0
2017.0,9.0,21.0,1.0,14.1,7.6,11.3,13.0
2017.0,9.0,22.0,4.3,16.6,10.5,13.1,11.0
2017.0,9.0,23.0,2.0,17.2,9.6,12.0,11.0
2017.0,9.0,24.0,9.1,15.2,12.2,12.2,11.0
2017.0,9.0,25.0,0.0,13.4,6.7,9.5,11.0
2017.0,9.0,26.0,2.7,14.8,8.8,10.7,11.0
2017.0,9.0,27.0,0.0,16.0,8.0,11.0,11.0
2017.0,9.0,28.0,1.8,18.0,9.9,13.1,11.0
2017.0,9.0,29.0,9.3,9.9,9.6,9.8,11.0
2017.0,9.0,30.0,7.8,13.8,10.8,12.0,11.0
