Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,4.4,12.8,8.6,11.3,10
2018,11,2,7.7,14.6,11.2,11.6,10
2018,11,3,8.9,.,.,12.9,10
2018,11,4,10.9,17.0,13.9,13.4,10
2018,11,5,5.0,15.5,10.3,13.1,10
2018,11,6,0.0,18.6,9.3,14.0,10
2018,11,7,1.5,25.7,13.6,18.7,10
2018,11,8,3.9,21.3,12.6,16.8,10
2018,11,9,13.2,18.6,15.9,16.2,10
2018,11,10,5.7,18.2,12.0,15.0,10
2018,11,11,7.9,20.6,14.3,16.1,10
2018,11,12,6.6,21.8,14.2,16.5,12
2018,11,13,10.2,18.0,14.1,14.6,10
2018,11,14,10.5,15.4,12.9,13.4,10
2018,11,15,1.0,15.6,8.3,12.8,10
2018,11,16,1.3,.,.,11.8,10
2018,11,17,7.3,17.8,12.5,14.4,10
2018,11,18,8.3,17.4,12.8,14.8,10
2018,11,19,9.3,19.5,14.4,17.0,10
2018,11,20,13.4,20.0,16.7,17.1,10
2018,11,21,13.0,18.0,15.5,15.6,10
2018,11,22,1.2,17.3,9.2,13.7,10
2018,11,23,2.3,18.7,10.5,15.3,10
2018,11,24,2.7,18.7,10.7,15.4,10
2018,11,25,7.2,18.6,12.9,15.7,10
2018,11,26,7.1,18.6,12.9,15.4,10
2018,11,27,3.9,19.6,11.8,14.9,10
2018,11,28,4.4,19.4,11.9,15.1,10
2018,11,29,5.0,18.6,11.8,16.4,10
2018,11,30,7.7,17.2,12.5,14.6,10
