Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-0.4,8.6,4.1,6.9,11.0
2011.0,6.0,2.0,5.0,12.4,8.7,8.7,11.0
2011.0,6.0,3.0,2.2,9.2,5.7,5.8,11.0
2011.0,6.0,4.0,2.0,12.4,7.2,9.5,11.0
2011.0,6.0,5.0,9.2,15.4,12.3,12.0,11.0
2011.0,6.0,6.0,3.0,12.8,7.9,10.6,11.0
2011.0,6.0,7.0,9.0,12.6,10.8,10.2,11.0
2011.0,6.0,8.0,6.0,12.0,9.0,10.2,12.0
2011.0,6.0,9.0,8.0,15.0,11.5,12.6,11.0
2011.0,6.0,10.0,12.0,14.8,13.4,12.7,11.0
2011.0,6.0,11.0,3.6,12.2,7.9,10.0,11.0
2011.0,6.0,12.0,0.8,11.6,6.2,8.2,11.0
2011.0,6.0,13.0,-2.0,8.0,3.0,3.1,11.0
2011.0,6.0,14.0,1.6,11.6,6.6,8.7,11.0
2011.0,6.0,15.0,6.8,12.0,9.4,9.3,11.0
2011.0,6.0,16.0,7.0,12.0,9.5,10.2,11.0
2011.0,6.0,17.0,10.2,13.6,11.9,12.5,14.0
2011.0,6.0,18.0,9.0,11.0,10.0,9.9,11.0
2011.0,6.0,19.0,7.0,11.6,9.3,9.9,11.0
2011.0,6.0,20.0,1.0,14.0,7.5,9.9,11.0
2011.0,6.0,21.0,1.5,8.8,5.2,7.6,11.0
2011.0,6.0,22.0,4.2,7.2,5.7,6.2,14.0
2011.0,6.0,23.0,5.4,9.4,7.4,7.6,11.0
2011.0,6.0,24.0,-2.4,9.4,3.5,4.8,13.0
2011.0,6.0,25.0,-5.0,8.2,1.6,2.9,11.0
2011.0,6.0,26.0,-4.6,9.8,2.6,4.5,11.0
2011.0,6.0,27.0,0.0,12.2,6.1,8.0,13.0
2011.0,6.0,28.0,7.0,11.6,9.3,10.3,11.0
2011.0,6.0,29.0,5.4,7.4,6.4,5.7,13.0
2011.0,6.0,30.0,-0.5,8.6,4.1,5.5,11.0
