Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-4.4,7.4,1.5,1.7,14.0
1989.0,7.0,2.0,-4.6,5.6,0.5,1.1,13.0
1989.0,7.0,3.0,2.0,9.0,5.5,6.2,13.0
1989.0,7.0,4.0,-3.8,8.4,2.3,3.6,13.0
1989.0,7.0,5.0,-1.2,13.0,5.9,6.4,13.0
1989.0,7.0,6.0,-6.2,12.8,3.3,4.4,13.0
1989.0,7.0,7.0,-3.4,11.8,4.2,6.9,13.0
1989.0,7.0,8.0,3.0,9.2,6.1,7.0,13.0
1989.0,7.0,9.0,2.6,7.8,5.2,6.7,13.0
1989.0,7.0,10.0,2.6,11.0,6.8,8.5,13.0
1989.0,7.0,11.0,9.4,11.2,10.3,10.1,13.0
1989.0,7.0,12.0,8.9,13.4,11.1,11.5,13.0
1989.0,7.0,13.0,3.8,12.2,8.0,8.8,13.0
1989.0,7.0,14.0,-1.4,6.6,2.6,2.6,13.0
1989.0,7.0,15.0,2.8,10.9,6.8,9.1,13.0
1989.0,7.0,16.0,8.2,12.2,10.2,10.4,13.0
1989.0,7.0,17.0,3.2,12.6,7.9,10.2,13.0
1989.0,7.0,18.0,2.2,11.4,6.8,8.3,13.0
1989.0,7.0,19.0,1.6,10.4,6.0,8.3,13.0
1989.0,7.0,20.0,7.8,13.2,10.5,11.6,13.0
1989.0,7.0,21.0,8.0,9.8,8.9,9.4,13.0
1989.0,7.0,22.0,6.0,10.6,8.3,9.0,13.0
1989.0,7.0,23.0,5.4,12.4,8.9,9.4,13.0
1989.0,7.0,24.0,3.2,12.1,7.7,9.2,13.0
1989.0,7.0,25.0,6.6,11.2,8.9,10.0,13.0
1989.0,7.0,26.0,6.3,9.8,8.1,7.0,13.0
1989.0,7.0,27.0,5.0,10.0,7.5,8.1,13.0
1989.0,7.0,28.0,7.0,12.0,9.5,9.9,13.0
1989.0,7.0,29.0,7.2,10.8,9.0,8.9,13.0
1989.0,7.0,30.0,5.4,7.6,6.5,7.1,13.0
1989.0,7.0,31.0,5.6,10.2,7.9,8.9,13.0
