Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,-1.4,14.2,6.4,8.8,13.0
2005.0,9.0,2.0,4.0,12.0,8.0,7.9,13.0
2005.0,9.0,3.0,7.8,11.8,9.8,9.6,13.0
2005.0,9.0,4.0,3.6,13.2,8.4,9.0,13.0
2005.0,9.0,5.0,7.0,10.4,8.7,8.8,13.0
2005.0,9.0,6.0,6.0,13.0,9.5,11.7,13.0
2005.0,9.0,7.0,3.4,14.0,8.7,10.0,13.0
2005.0,9.0,8.0,4.4,13.3,8.9,10.0,13.0
2005.0,9.0,9.0,2.8,11.4,7.1,8.1,13.0
2005.0,9.0,10.0,-1.2,11.2,5.0,7.0,13.0
2005.0,9.0,11.0,-1.8,13.0,5.6,8.0,13.0
2005.0,9.0,12.0,1.6,15.2,8.4,10.1,13.0
2005.0,9.0,13.0,0.6,19.2,9.9,12.2,13.0
2005.0,9.0,14.0,-1.7,16.2,7.3,10.8,13.0
2005.0,9.0,15.0,4.0,18.0,11.0,11.6,13.0
2005.0,9.0,16.0,1.6,17.2,9.4,11.0,13.0
2005.0,9.0,17.0,2.4,17.3,9.8,10.8,15.0
2005.0,9.0,18.0,5.6,15.8,10.7,12.2,13.0
2005.0,9.0,19.0,8.4,17.8,13.1,13.9,13.0
2005.0,9.0,20.0,1.0,16.8,8.9,12.4,13.0
2005.0,9.0,21.0,2.0,17.0,9.5,12.4,13.0
2005.0,9.0,22.0,10.0,13.8,11.9,12.2,13.0
2005.0,9.0,23.0,2.6,15.2,8.9,11.2,13.0
2005.0,9.0,24.0,4.4,14.6,9.5,10.9,13.0
2005.0,9.0,25.0,2.4,16.0,9.2,11.4,13.0
2005.0,9.0,26.0,6.4,16.4,11.4,11.4,13.0
2005.0,9.0,27.0,5.0,13.2,9.1,11.2,13.0
2005.0,9.0,28.0,7.6,12.7,10.1,9.6,13.0
2005.0,9.0,29.0,1.6,11.0,6.3,7.1,13.0
2005.0,9.0,30.0,-2.2,13.0,3.8,5.9,20.0
