Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,5.1,18.9,12.0,14.5,14.0
1972.0,4.0,2.0,10.3,14.3,12.3,13.6,14.0
1972.0,4.0,3.0,1.6,18.6,10.1,12.0,14.0
1972.0,4.0,4.0,0.6,20.6,10.6,13.6,14.0
1972.0,4.0,5.0,13.6,21.5,17.6,17.6,14.0
1972.0,4.0,6.0,13.3,20.0,16.7,16.0,14.0
1972.0,4.0,7.0,1.8,16.8,9.3,11.5,14.0
1972.0,4.0,8.0,-2.4,19.9,8.7,11.4,14.0
1972.0,4.0,9.0,5.3,21.8,13.5,16.0,14.0
1972.0,4.0,10.0,6.4,29.0,17.7,17.7,14.0
1972.0,4.0,11.0,1.8,19.2,10.5,11.9,14.0
1972.0,4.0,12.0,10.8,13.2,12.0,9.8,14.0
1972.0,4.0,13.0,-0.2,13.0,6.4,8.4,14.0
1972.0,4.0,14.0,0.2,13.0,6.6,8.9,14.0
1972.0,4.0,15.0,8.9,15.8,12.3,12.6,14.0
1972.0,4.0,16.0,8.3,19.6,14.0,14.0,14.0
1972.0,4.0,17.0,6.4,20.0,13.2,14.2,14.0
1972.0,4.0,18.0,8.0,18.8,13.4,15.2,14.0
1972.0,4.0,19.0,8.3,21.8,15.0,16.9,14.0
1972.0,4.0,20.0,10.8,22.0,16.4,17.5,14.0
1972.0,4.0,21.0,8.0,18.6,13.3,15.6,14.0
1972.0,4.0,22.0,10.6,15.4,13.0,12.6,14.0
1972.0,4.0,23.0,4.8,13.9,9.3,9.7,14.0
1972.0,4.0,24.0,3.4,14.1,8.8,9.8,14.0
1972.0,4.0,25.0,2.1,11.8,7.0,8.8,14.0
1972.0,4.0,26.0,5.4,12.4,8.9,10.1,14.0
1972.0,4.0,27.0,4.2,16.8,10.5,11.8,14.0
1972.0,4.0,28.0,0.8,15.8,8.3,11.2,14.0
1972.0,4.0,29.0,10.3,15.6,13.0,12.8,14.0
1972.0,4.0,30.0,1.2,18.0,9.6,10.5,14.0
