Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,3.2,12.0,7.6,9.5,13.0
1992.0,11.0,2.0,4.7,12.2,8.4,9.0,13.0
1992.0,11.0,3.0,0.5,13.8,7.2,10.9,13.0
1992.0,11.0,4.0,2.9,17.0,10.0,12.9,13.0
1992.0,11.0,5.0,5.6,26.4,16.0,18.7,13.0
1992.0,11.0,6.0,5.0,22.6,13.8,19.3,13.0
1992.0,11.0,7.0,10.2,14.5,12.3,13.7,13.0
1992.0,11.0,8.0,10.5,19.0,14.8,15.5,13.0
1992.0,11.0,9.0,7.0,20.4,13.7,17.2,13.0
1992.0,11.0,10.0,12.5,15.5,14.0,14.7,13.0
1992.0,11.0,11.0,8.0,22.6,15.3,18.9,13.0
1992.0,11.0,12.0,11.8,21.0,16.4,18.5,13.0
1992.0,11.0,13.0,8.6,15.8,12.2,13.4,15.0
1992.0,11.0,14.0,6.0,18.4,12.2,15.7,13.0
1992.0,11.0,15.0,3.0,20.0,11.5,16.2,13.0
1992.0,11.0,16.0,6.0,25.5,15.8,18.7,13.0
1992.0,11.0,17.0,8.4,25.2,16.8,20.3,13.0
1992.0,11.0,18.0,11.8,20.0,15.9,17.1,13.0
1992.0,11.0,19.0,11.7,18.2,15.0,15.5,13.0
1992.0,11.0,20.0,8.6,17.9,13.3,14.9,13.0
1992.0,11.0,21.0,2.4,21.6,12.0,17.8,13.0
1992.0,11.0,22.0,7.4,23.2,15.3,20.0,13.0
1992.0,11.0,23.0,5.4,23.5,14.5,18.7,13.0
1992.0,11.0,24.0,9.4,19.8,14.6,16.7,13.0
1992.0,11.0,25.0,10.0,25.4,17.7,19.4,13.0
1992.0,11.0,26.0,13.8,19.6,16.7,16.2,13.0
1992.0,11.0,27.0,11.8,16.3,14.0,15.1,13.0
1992.0,11.0,28.0,8.4,19.8,14.1,17.3,13.0
1992.0,11.0,29.0,13.6,21.0,17.3,17.7,13.0
1992.0,11.0,30.0,3.6,19.4,11.5,15.8,13.0
