Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,8,1,1.0,7.6,4.3,5.8,13
2011,8,2,4.0,12.2,8.1,8.3,13
2011,8,3,2.8,10.4,6.6,7.9,13
2011,8,4,4.8,9.2,7.0,7.1,13
2011,8,5,5.5,12.2,8.8,9.0,13
2011,8,6,4.8,11.4,8.1,8.1,13
2011,8,7,4.2,11.2,7.7,8.0,13
2011,8,8,7.0,13.8,10.4,11.9,13
2011,8,9,.,14.4,.,11.3,13
2011,8,10,8.4,13.0,10.7,10.9,13
2011,8,11,7.4,15.0,11.2,11.7,13
2011,8,12,4.0,12.2,8.1,8.6,13
2011,8,13,0.5,12.8,6.7,8.3,13
2011,8,14,0.1,11.8,6.0,6.1,13
2011,8,15,-2.0,11.4,4.7,6.4,13
2011,8,16,2.0,8.8,5.4,7.0,13
2011,8,17,3.4,.,.,4.9,14
2011,8,18,0.2,10.4,5.3,4.8,17
2011,8,19,-2.5,10.5,4.0,6.3,13
2011,8,20,-2.8,13.6,5.4,7.5,13
2011,8,21,3.6,14.2,8.9,9.9,12
2011,8,22,0.6,8.8,4.7,6.8,12
2011,8,23,5.4,9.8,7.6,8.0,12
2011,8,24,-1.5,10.8,4.7,7.5,12
2011,8,25,2.6,10.5,6.5,9.0,12
2011,8,26,8.2,12.8,10.5,10.8,12
2011,8,27,2.0,12.8,7.4,10.1,12
2011,8,28,8.0,11.6,9.8,9.1,12
2011,8,29,7.0,11.4,9.2,8.6,12
2011,8,30,-0.6,12.2,5.8,8.3,12
2011,8,31,-1.0,18.0,8.5,9.4,12
