Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,8.0,1.0,-3.0,16.2,6.6,8.5,4.0
1958.0,8.0,2.0,-3.6,13.0,4.7,8.0,4.0
1958.0,8.0,3.0,9.0,11.0,10.0,10.0,4.0
1958.0,8.0,4.0,-4.0,12.0,4.0,6.3,4.0
1958.0,8.0,5.0,0.7,10.0,5.3,6.3,4.0
1958.0,8.0,6.0,-3.0,10.0,3.5,5.5,4.0
1958.0,8.0,7.0,-4.0,10.0,3.0,3.9,4.0
1958.0,8.0,8.0,-5.0,10.0,2.5,4.8,4.0
1958.0,8.0,9.0,-1.0,10.0,4.5,5.5,4.0
1958.0,8.0,10.0,2.0,9.0,5.5,7.5,4.0
1958.0,8.0,11.0,0.0,11.0,5.5,9.0,4.0
1958.0,8.0,12.0,5.0,13.0,9.0,9.8,4.0
1958.0,8.0,13.0,4.0,12.5,8.3,10.5,4.0
1958.0,8.0,14.0,3.0,11.0,7.0,6.8,4.0
1958.0,8.0,15.0,4.0,10.0,7.0,6.9,4.0
1958.0,8.0,16.0,4.0,11.0,7.5,9.3,4.0
1958.0,8.0,17.0,1.0,13.0,7.0,7.8,4.0
1958.0,8.0,18.0,3.0,12.0,7.5,7.3,4.0
1958.0,8.0,19.0,-4.0,13.0,4.5,7.9,4.0
1958.0,8.0,20.0,5.0,13.0,9.0,10.8,4.0
1958.0,8.0,21.0,-2.0,12.1,5.1,7.5,4.0
1958.0,8.0,22.0,3.0,12.0,7.5,8.8,4.0
1958.0,8.0,23.0,4.0,11.0,7.5,8.0,4.0
1958.0,8.0,24.0,4.0,11.0,7.5,8.5,4.0
1958.0,8.0,25.0,3.0,11.0,7.0,8.5,4.0
1958.0,8.0,26.0,4.0,8.0,6.0,7.1,4.0
1958.0,8.0,27.0,0.7,8.0,4.3,5.3,4.0
1958.0,8.0,28.0,-4.0,10.0,3.0,6.3,4.0
1958.0,8.0,29.0,-4.0,13.2,4.6,9.3,4.0
1958.0,8.0,30.0,-3.0,15.0,6.0,9.0,4.0
1958.0,8.0,31.0,1.5,15.5,8.5,12.0,4.0
