Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,10.8,16.0,13.4,13.1,14.0
1997.0,12.0,2.0,7.0,17.2,12.1,13.4,14.0
1997.0,12.0,3.0,9.2,16.8,13.0,13.3,14.0
1997.0,12.0,4.0,8.0,19.2,13.6,15.3,14.0
1997.0,12.0,5.0,5.5,19.0,12.3,14.8,13.0
1997.0,12.0,6.0,10.2,17.2,13.7,15.1,14.0
1997.0,12.0,7.0,11.2,22.4,16.8,18.5,14.0
1997.0,12.0,8.0,10.2,24.1,17.2,20.0,14.0
1997.0,12.0,9.0,9.4,24.1,16.8,19.0,14.0
1997.0,12.0,10.0,11.0,22.0,16.5,18.5,14.0
1997.0,12.0,11.0,8.8,22.7,15.8,17.6,14.0
1997.0,12.0,12.0,6.2,25.0,15.6,19.0,14.0
1997.0,12.0,13.0,8.4,22.8,15.6,18.7,14.0
1997.0,12.0,14.0,9.8,19.5,14.7,16.4,14.0
1997.0,12.0,15.0,7.6,21.9,14.7,17.2,14.0
1997.0,12.0,16.0,4.5,26.0,15.3,19.9,14.0
1997.0,12.0,17.0,12.2,22.6,17.4,18.8,14.0
1997.0,12.0,18.0,9.4,23.6,16.5,19.5,14.0
1997.0,12.0,19.0,9.0,22.0,15.5,17.2,14.0
1997.0,12.0,20.0,8.0,19.7,13.9,16.3,14.0
1997.0,12.0,21.0,6.8,21.1,14.0,16.9,14.0
1997.0,12.0,22.0,4.8,22.1,13.5,17.8,14.0
1997.0,12.0,23.0,6.2,22.2,14.2,17.9,14.0
1997.0,12.0,24.0,8.2,22.0,15.1,17.6,14.0
1997.0,12.0,25.0,12.1,18.6,15.4,16.3,14.0
1997.0,12.0,26.0,7.4,18.0,12.7,14.5,14.0
1997.0,12.0,27.0,9.2,17.9,13.5,15.5,14.0
1997.0,12.0,28.0,10.7,21.0,15.8,16.6,14.0
1997.0,12.0,29.0,11.1,18.7,14.9,15.4,14.0
1997.0,12.0,30.0,5.2,22.2,13.7,17.6,14.0
1997.0,12.0,31.0,5.8,22.5,14.2,18.3,14.0
