Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,7,1,.,.,.,6.8,4
1965,7,2,.,.,.,8.3,4
1965,7,3,.,.,.,5.7,4
1965,7,4,.,.,.,4.8,4
1965,7,5,.,.,.,3.6,5
1965,7,6,.,.,.,8.8,4
1965,7,7,.,.,.,6.4,4
1965,7,8,.,.,.,4.3,4
1965,7,9,.,.,.,6.2,4
1965,7,10,.,.,.,3.8,4
1965,7,11,.,.,.,12.4,4
1965,7,12,.,.,.,8.5,4
1965,7,13,.,.,.,5.9,4
1965,7,14,.,.,.,3.2,4
1965,7,15,.,.,.,3.9,4
1965,7,16,.,.,.,2.0,4
1965,7,17,.,.,.,8.2,4
1965,7,18,.,.,.,9.3,4
1965,7,19,.,.,.,9.6,4
1965,7,20,.,.,.,9.5,4
1965,7,21,.,.,.,11.3,4
1965,7,22,.,.,.,9.9,4
1965,7,23,.,.,.,9.2,4
1965,7,24,.,.,.,5.3,4
1965,7,25,.,.,.,8.1,4
1965,7,26,.,.,.,10.0,4
1965,7,27,.,.,.,10.8,4
1965,7,28,.,.,.,9.8,4
1965,7,29,.,.,.,10.9,4
1965,7,30,.,.,.,8.7,4
1965,7,31,.,.,.,8.2,4
